Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.32727272727272727,0
0.9606719700395322,0.02702702702702703,1.0,0.3333333333333333,1.0
0.8915628433833774,0.13513513513513514,1.0,0.36,1.0
0.8861542484909798,0.13513513513513514,0.9444444444444444,0.3469387755102041,0.8333333333333334
0.8246688683496441,0.21621621621621623,0.9444444444444444,0.3695652173913043,0.8888888888888888
0.8160501316084582,0.21621621621621623,0.8888888888888888,0.35555555555555557,0.8
0.8106332382598783,0.2972972972972973,0.8888888888888888,0.38095238095238093,0.8461538461538461
0.8104925136624642,0.2972972972972973,0.8333333333333334,0.36585365853658536,0.7857142857142857
0.7848784843116935,0.40540540540540543,0.8333333333333334,0.40540540540540543,0.8333333333333334
0.7701626564434725,0.40540540540540543,0.7777777777777778,0.3888888888888889,0.7894736842105263
0.6954818957249634,0.6486486486486487,0.7777777777777778,0.5185185185185185,0.8571428571428571
0.6800208400405948,0.6486486486486487,0.6666666666666666,0.48,0.8
0.6309755817939589,0.7297297297297297,0.6666666666666666,0.5454545454545454,0.8181818181818182
0.6225761778572156,0.7297297297297297,0.6111111111111112,0.5238095238095238,0.7941176470588235
0.6143367046262812,0.7837837837837838,0.6111111111111112,0.5789473684210527,0.8055555555555556
0.6116866132608222,0.7837837837837838,0.5555555555555556,0.5555555555555556,0.7837837837837838
0.572788457273632,0.8378378378378378,0.5555555555555556,0.625,0.7948717948717948
0.5603166159407538,0.8378378378378378,0.5,0.6,0.775
0.5406289968892531,0.918918918918919,0.5,0.75,0.7906976744186046
0.5323936312537273,0.918918918918919,0.4444444444444444,0.7272727272727273,0.7727272727272727
0.5129723788071414,0.9459459459459459,0.4444444444444444,0.8,0.7777777777777778
0.4992217547091857,0.9459459459459459,0.3888888888888889,0.7777777777777778,0.7608695652173914
0.4985101441327723,0.972972972972973,0.3888888888888889,0.875,0.7659574468085106
0.32702588176626485,0.972972972972973,0.0,0.0,0.6666666666666666
0.1552345594514551,1.0,0.0,0,0.6727272727272727
