Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5609756097560976,0
0.8657987398038608,0.0,0.9565217391304348,0.55,0.0
0.7858769196460413,0.16666666666666666,0.9565217391304348,0.5945945945945946,0.75
0.7543111955243005,0.16666666666666666,0.9130434782608695,0.5833333333333334,0.6
0.6425037604747169,0.3888888888888889,0.9130434782608695,0.65625,0.7777777777777778
0.6160504301684671,0.3888888888888889,0.8695652173913043,0.6451612903225806,0.7
0.5342466335926296,0.5555555555555556,0.8695652173913043,0.7142857142857143,0.7692307692307693
0.521850679286824,0.5555555555555556,0.8260869565217391,0.7037037037037037,0.7142857142857143
0.51679217817356,0.6111111111111112,0.8260869565217391,0.7307692307692307,0.7333333333333333
0.5124829945485254,0.6111111111111112,0.782608695652174,0.72,0.6875
0.47820721674179467,0.7222222222222222,0.782608695652174,0.782608695652174,0.7222222222222222
0.4749703546782899,0.7222222222222222,0.7391304347826086,0.7727272727272727,0.6842105263157895
0.40286658289699107,0.7777777777777778,0.7391304347826086,0.8095238095238095,0.7
0.3626770100425428,0.7777777777777778,0.5217391304347826,0.75,0.56
0.3532358095070638,0.8333333333333334,0.5217391304347826,0.8,0.5769230769230769
0.3034999824925703,0.8333333333333334,0.391304347826087,0.75,0.5172413793103449
0.27156633939905384,0.9444444444444444,0.391304347826087,0.9,0.5483870967741935
0.2034787464602643,0.9444444444444444,0.17391304347826086,0.8,0.4722222222222222
0.17333161972496275,1.0,0.17391304347826086,1.0,0.4864864864864865
0.08968990261992361,1.0,0.0,0,0.43902439024390244
