Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4177215189873418,0
0.7381060353015251,0.0,0.9696969696969697,0.41025641025641024,0.0
0.6891918499186633,0.08695652173913043,0.9696969696969697,0.43243243243243246,0.8
0.6864851330611552,0.08695652173913043,0.9090909090909091,0.4166666666666667,0.5714285714285714
0.6774435021693228,0.13043478260869565,0.9090909090909091,0.42857142857142855,0.6666666666666666
0.6760799859871853,0.13043478260869565,0.8787878787878788,0.42028985507246375,0.6
0.6690876442298964,0.21739130434782608,0.8787878787878788,0.4461538461538462,0.7142857142857143
0.6540536678867157,0.21739130434782608,0.8484848484848485,0.4375,0.6666666666666666
0.6488201836846772,0.2391304347826087,0.8484848484848485,0.4444444444444444,0.6875
0.622780965876853,0.2391304347826087,0.7878787878787878,0.4262295081967213,0.6111111111111112
0.6195449051291083,0.2826086956521739,0.7878787878787878,0.4406779661016949,0.65
0.6194671488086803,0.2826086956521739,0.7575757575757576,0.43103448275862066,0.6190476190476191
0.6127960048664096,0.34782608695652173,0.7575757575757576,0.45454545454545453,0.6666666666666666
0.6125113367358525,0.34782608695652173,0.7272727272727273,0.4444444444444444,0.64
0.6122500632984849,0.3695652173913043,0.7272727272727273,0.4528301886792453,0.6538461538461539
0.6119294812969277,0.3695652173913043,0.696969696969697,0.4423076923076923,0.6296296296296297
0.6100565960523626,0.391304347826087,0.696969696969697,0.45098039215686275,0.6428571428571429
0.6029470649303573,0.391304347826087,0.6060606060606061,0.4166666666666667,0.5806451612903226
0.5961521332181129,0.43478260869565216,0.6060606060606061,0.43478260869565216,0.6060606060606061
0.5845509354467525,0.43478260869565216,0.5454545454545454,0.4090909090909091,0.5714285714285714
0.5755319358217579,0.5652173913043478,0.5454545454545454,0.47368421052631576,0.6341463414634146
0.5755098169125702,0.5652173913043478,0.5151515151515151,0.4594594594594595,0.6190476190476191
0.56599258257927,0.6521739130434783,0.5151515151515151,0.5151515151515151,0.6521739130434783
0.5639269009504855,0.6521739130434783,0.45454545454545453,0.4838709677419355,0.625
0.5563625735755566,0.717391304347826,0.45454545454545453,0.5357142857142857,0.6470588235294118
0.5552550735640466,0.717391304347826,0.42424242424242425,0.5185185185185185,0.6346153846153846
0.5486799533447689,0.7608695652173914,0.42424242424242425,0.56,0.6481481481481481
0.5439925406043357,0.7608695652173914,0.3939393939393939,0.5416666666666666,0.6363636363636364
0.533412607553311,0.8913043478260869,0.3939393939393939,0.7222222222222222,0.6721311475409836
0.5060135611673069,0.8913043478260869,0.12121212121212122,0.4444444444444444,0.5857142857142857
0.5016825972805768,0.9565217391304348,0.12121212121212122,0.6666666666666666,0.6027397260273972
0.4739656155049955,0.9565217391304348,0.06060606060606061,0.5,0.5866666666666667
0.4391338690909706,0.9782608695652174,0.06060606060606061,0.6666666666666666,0.5921052631578947
0.4383600886696781,0.9782608695652174,0.030303030303030304,0.5,0.5844155844155844
0.4369403571340939,1.0,0.030303030303030304,1.0,0.5897435897435898
0.43575809524348524,1.0,0.0,0,0.5822784810126582
