Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.36619718309859156,0
0.881293319079113,0.022222222222222223,1.0,0.37142857142857144,1.0
0.8612979535501352,0.08888888888888889,1.0,0.3880597014925373,1.0
0.8603809667748141,0.08888888888888889,0.9615384615384616,0.3787878787878788,0.8
0.7614022817504492,0.4888888888888889,0.9615384615384616,0.5208333333333334,0.9565217391304348
0.7567185087680465,0.4888888888888889,0.9230769230769231,0.5106382978723404,0.9166666666666666
0.7522731500756876,0.5333333333333333,0.9230769230769231,0.5333333333333333,0.9230769230769231
0.7465899549530287,0.5333333333333333,0.8846153846153846,0.5227272727272727,0.8888888888888888
0.7404006705128242,0.5555555555555556,0.8846153846153846,0.5348837209302325,0.8928571428571429
0.7396220266580553,0.5555555555555556,0.8461538461538461,0.5238095238095238,0.8620689655172413
0.7383974355969548,0.5777777777777777,0.8461538461538461,0.5365853658536586,0.8666666666666667
0.7245745147728762,0.5777777777777777,0.7692307692307693,0.5128205128205128,0.8125
0.7153676864704656,0.6,0.7692307692307693,0.5263157894736842,0.8181818181818182
0.7152641461130054,0.6,0.7307692307692307,0.5135135135135135,0.7941176470588235
0.6899995784762614,0.6666666666666666,0.7307692307692307,0.5588235294117647,0.8108108108108109
0.6852793019174573,0.6666666666666666,0.6923076923076923,0.5454545454545454,0.7894736842105263
0.6763572726711939,0.6888888888888889,0.6923076923076923,0.5625,0.7948717948717948
0.6602691680767317,0.6888888888888889,0.6538461538461539,0.5483870967741935,0.775
0.649394684707557,0.7333333333333333,0.6538461538461539,0.5862068965517241,0.7857142857142857
0.6493025326602849,0.7333333333333333,0.6153846153846154,0.5714285714285714,0.7674418604651163
0.5894009628825102,0.8444444444444444,0.6153846153846154,0.6956521739130435,0.7916666666666666
0.5733580076423979,0.8444444444444444,0.5769230769230769,0.6818181818181818,0.7755102040816326
0.5475981647711456,0.8666666666666667,0.5769230769230769,0.7142857142857143,0.78
0.463443584054492,0.8666666666666667,0.34615384615384615,0.6,0.6964285714285714
0.45824356769481545,0.8888888888888888,0.34615384615384615,0.6428571428571429,0.7017543859649122
0.3979081751893184,0.8888888888888888,0.3076923076923077,0.6153846153846154,0.6896551724137931
0.39208118710229983,0.9111111111111111,0.3076923076923077,0.6666666666666666,0.6949152542372882
0.3759752922099656,0.9111111111111111,0.2692307692307692,0.6363636363636364,0.6833333333333333
0.3362873337454672,0.9555555555555556,0.2692307692307692,0.7777777777777778,0.6935483870967742
0.33090741558983927,0.9555555555555556,0.19230769230769232,0.7142857142857143,0.671875
0.32963044091331184,0.9777777777777777,0.19230769230769232,0.8333333333333334,0.676923076923077
0.16725257757031986,0.9777777777777777,0.0,0.0,0.6285714285714286
0.07432862612333256,1.0,0.0,0,0.6338028169014085
