Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4074074074074074,0
0.9610775541368928,0.0625,1.0,0.4230769230769231,1.0
0.7855429696033019,0.25,1.0,0.4782608695652174,1.0
0.772486311612762,0.25,0.9090909090909091,0.45454545454545453,0.8
0.7269375011494179,0.4375,0.9090909090909091,0.5263157894736842,0.875
0.6973202225919893,0.4375,0.7272727272727273,0.47058823529411764,0.7
0.5733838305759577,0.75,0.7272727272727273,0.6666666666666666,0.8
0.5020672413802085,0.75,0.36363636363636365,0.5,0.631578947368421
0.5006608876010088,0.8125,0.36363636363636365,0.5714285714285714,0.65
0.4938789854431241,0.8125,0.2727272727272727,0.5,0.6190476190476191
0.40693130291563756,0.9375,0.2727272727272727,0.75,0.6521739130434783
0.3067163097647618,0.9375,0.09090909090909091,0.5,0.6
0.2513700683187316,1.0,0.09090909090909091,1.0,0.6153846153846154
0.19894754013990484,1.0,0.0,0,0.5925925925925926
