Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2222222222222222,0
0.9223699912275095,0.047619047619047616,1.0,0.23076923076923078,1.0
0.8189864677746745,0.2857142857142857,1.0,0.2857142857142857,1.0
0.8118161339349659,0.2857142857142857,0.8333333333333334,0.25,0.8571428571428571
0.7963656401850943,0.38095238095238093,0.8333333333333334,0.2777777777777778,0.8888888888888888
0.7906326739475222,0.38095238095238093,0.6666666666666666,0.23529411764705882,0.8
0.789990113797442,0.42857142857142855,0.6666666666666666,0.25,0.8181818181818182
0.7889639956822981,0.42857142857142855,0.5,0.2,0.75
0.7686079418861025,0.5238095238095238,0.5,0.23076923076923078,0.7857142857142857
0.7641928841616655,0.5238095238095238,0.3333333333333333,0.16666666666666666,0.7333333333333333
0.7419647371420469,0.7142857142857143,0.3333333333333333,0.25,0.7894736842105263
0.7391872280679416,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.75
0.7195299745234821,0.9047619047619048,0.16666666666666666,0.3333333333333333,0.7916666666666666
0.7074458783971701,0.9047619047619048,0.0,0.0,0.76
0.6969669249624063,1.0,0.0,0,0.7777777777777778
