Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4177215189873418,0
0.9515115063323636,0.0,0.9696969696969697,0.41025641025641024,0.0
0.8036329767610775,0.34782608695652173,0.9696969696969697,0.5161290322580645,0.9411764705882353
0.7848532718097243,0.34782608695652173,0.9090909090909091,0.5,0.8421052631578947
0.7764180203328582,0.41304347826086957,0.9090909090909091,0.5263157894736842,0.8636363636363636
0.7668889919042748,0.41304347826086957,0.8787878787878788,0.5178571428571429,0.8260869565217391
0.658058804218367,0.5869565217391305,0.8787878787878788,0.6041666666666666,0.8709677419354839
0.6577632463264262,0.5869565217391305,0.8484848484848485,0.5957446808510638,0.84375
0.6444751850397429,0.6304347826086957,0.8484848484848485,0.6222222222222222,0.8529411764705882
0.6242126532656179,0.6304347826086957,0.7878787878787878,0.6046511627906976,0.8055555555555556
0.6101522527058135,0.6739130434782609,0.7878787878787878,0.6341463414634146,0.8157894736842105
0.6075168953020461,0.6739130434782609,0.7575757575757576,0.625,0.7948717948717948
0.5793683820606673,0.6956521739130435,0.7575757575757576,0.6410256410256411,0.8
0.5676476926776339,0.6956521739130435,0.7272727272727273,0.631578947368421,0.7804878048780488
0.5304664319570295,0.8043478260869565,0.7272727272727273,0.7272727272727273,0.8043478260869565
0.5201368227096324,0.8043478260869565,0.696969696969697,0.71875,0.7872340425531915
0.5169368523327322,0.8260869565217391,0.696969696969697,0.7419354838709677,0.7916666666666666
0.49998730501246935,0.8260869565217391,0.6666666666666666,0.7333333333333333,0.7755102040816326
0.4934373254549814,0.8478260869565217,0.6666666666666666,0.7586206896551724,0.78
0.49236470271180965,0.8478260869565217,0.6363636363636364,0.75,0.7647058823529411
0.4868569482414176,0.8695652173913043,0.6363636363636364,0.7777777777777778,0.7692307692307693
0.4635632585627108,0.8695652173913043,0.5757575757575758,0.76,0.7407407407407407
0.44767832263088175,0.9130434782608695,0.5757575757575758,0.8260869565217391,0.75
0.398832717969205,0.9130434782608695,0.42424242424242425,0.7777777777777778,0.6885245901639344
0.3879590579712943,0.9347826086956522,0.42424242424242425,0.8235294117647058,0.6935483870967742
0.22993584402864223,0.9347826086956522,0.06060606060606061,0.4,0.581081081081081
0.1926520006389545,0.9782608695652174,0.06060606060606061,0.6666666666666666,0.5921052631578947
0.14153664335116953,0.9782608695652174,0.030303030303030304,0.5,0.5844155844155844
0.10773912128987737,1.0,0.030303030303030304,1.0,0.5897435897435898
0.08929371622249506,1.0,0.0,0,0.5822784810126582
