Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6428571428571429,0
0.448150493436732,0.0,0.8888888888888888,0.6153846153846154,0.0
0.3959518754815635,0.2,0.8888888888888888,0.6666666666666666,0.5
0.39028426653837966,0.2,0.7777777777777778,0.6363636363636364,0.3333333333333333
0.3828611593614569,0.4,0.7777777777777778,0.7,0.5
0.37843846254704955,0.4,0.6666666666666666,0.6666666666666666,0.4
0.37836580214204085,0.6,0.6666666666666666,0.75,0.5
0.3724432062439621,0.6,0.5555555555555556,0.7142857142857143,0.42857142857142855
0.3579685657631474,0.8,0.5555555555555556,0.8333333333333334,0.5
0.3287456683230892,0.8,0.1111111111111111,0.5,0.3333333333333333
0.2980491829947191,1.0,0.1111111111111111,1.0,0.38461538461538464
0.2500242416400078,1.0,0.0,0,0.35714285714285715
