Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2777777777777778,0
0.997540403818773,0.07692307692307693,1.0,0.29411764705882354,1.0
0.8246483925354667,0.7692307692307693,1.0,0.625,1.0
0.7973950505279532,0.7692307692307693,0.8,0.5714285714285714,0.9090909090909091
0.7747079571041086,0.8461538461538461,0.8,0.6666666666666666,0.9166666666666666
0.7021258090576954,0.8461538461538461,0.6,0.6,0.8461538461538461
0.47283470741149114,0.9230769230769231,0.6,0.75,0.8571428571428571
0.37867203714240555,0.9230769230769231,0.4,0.6666666666666666,0.8
0.24339594114666788,1.0,0.4,1.0,0.8125
0.1611985076044676,1.0,0.0,0,0.7222222222222222
