Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4177215189873418,0
0.8322250505648621,0.021739130434782608,1.0,0.4230769230769231,1.0
0.7482082715851953,0.17391304347826086,1.0,0.4647887323943662,1.0
0.741144932719814,0.17391304347826086,0.9090909090909091,0.4411764705882353,0.7272727272727273
0.7374106488533746,0.1956521739130435,0.9090909090909091,0.44776119402985076,0.75
0.7371873023891132,0.1956521739130435,0.8787878787878788,0.4393939393939394,0.6923076923076923
0.6835681740845747,0.32608695652173914,0.8787878787878788,0.48333333333333334,0.7894736842105263
0.6771597571412841,0.32608695652173914,0.8484848484848485,0.4745762711864407,0.75
0.6461220600287189,0.5217391304347826,0.8484848484848485,0.56,0.8275862068965517
0.6417783388611242,0.5217391304347826,0.7575757575757576,0.5319148936170213,0.75
0.624214735768643,0.5869565217391305,0.7575757575757576,0.5681818181818182,0.7714285714285715
0.616940546539255,0.5869565217391305,0.6666666666666666,0.5365853658536586,0.7105263157894737
0.610664577324408,0.6304347826086957,0.6666666666666666,0.5641025641025641,0.725
0.5967202983132245,0.6304347826086957,0.6060606060606061,0.5405405405405406,0.6904761904761905
0.5909911360238788,0.6521739130434783,0.6060606060606061,0.5555555555555556,0.6976744186046512
0.5856753499798445,0.6521739130434783,0.5454545454545454,0.5294117647058824,0.6666666666666666
0.5829686800543854,0.6739130434782609,0.5454545454545454,0.5454545454545454,0.6739130434782609
0.5757486724721683,0.6739130434782609,0.5151515151515151,0.53125,0.6595744680851063
0.5667624320887032,0.6956521739130435,0.5151515151515151,0.5483870967741935,0.6666666666666666
0.5659016791176186,0.6956521739130435,0.48484848484848486,0.5333333333333333,0.6530612244897959
0.565016390992037,0.717391304347826,0.48484848484848486,0.5517241379310345,0.66
0.5624091649367237,0.717391304347826,0.45454545454545453,0.5357142857142857,0.6470588235294118
0.5536527378968765,0.782608695652174,0.45454545454545453,0.6,0.6666666666666666
0.539928820031006,0.782608695652174,0.42424242424242425,0.5833333333333334,0.6545454545454545
0.5268161198181418,0.8478260869565217,0.42424242424242425,0.6666666666666666,0.6724137931034483
0.5019314507400796,0.8478260869565217,0.36363636363636365,0.631578947368421,0.65
0.4944711584995916,0.8695652173913043,0.36363636363636365,0.6666666666666666,0.6557377049180327
0.49316701890710796,0.8695652173913043,0.3333333333333333,0.6470588235294118,0.6451612903225806
0.47158553682444265,0.9130434782608695,0.3333333333333333,0.7333333333333333,0.65625
0.4135004351191898,0.9130434782608695,0.21212121212121213,0.6363636363636364,0.6176470588235294
0.4128711373684801,0.9347826086956522,0.21212121212121213,0.7,0.6231884057971014
0.3900208229616412,0.9347826086956522,0.09090909090909091,0.5,0.589041095890411
0.3125036922761155,0.9782608695652174,0.09090909090909091,0.75,0.6
0.23915842086301514,0.9782608695652174,0.030303030303030304,0.5,0.5844155844155844
0.17880522873402424,1.0,0.030303030303030304,1.0,0.5897435897435898
0.0788555626382727,1.0,0.0,0,0.5822784810126582
