Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4528301886792453,0
0.6178044842282465,0.034482758620689655,1.0,0.46153846153846156,1.0
0.5813000621580546,0.13793103448275862,1.0,0.4897959183673469,1.0
0.5802238500478204,0.13793103448275862,0.9583333333333334,0.4791666666666667,0.8
0.578180551882728,0.1724137931034483,0.9583333333333334,0.48936170212765956,0.8333333333333334
0.5703559685872146,0.1724137931034483,0.7916666666666666,0.4418604651162791,0.5
0.5686777110537607,0.2413793103448276,0.7916666666666666,0.4634146341463415,0.5833333333333334
0.5681776404884128,0.2413793103448276,0.75,0.45,0.5384615384615384
0.5610432755522604,0.3103448275862069,0.75,0.47368421052631576,0.6
0.5600061291191367,0.3103448275862069,0.7083333333333334,0.4594594594594595,0.5625
0.5592574756225734,0.41379310344827586,0.7083333333333334,0.5,0.631578947368421
0.558844060837281,0.41379310344827586,0.6666666666666666,0.48484848484848486,0.6
0.5581380963156495,0.4482758620689655,0.6666666666666666,0.5,0.6190476190476191
0.5560965558486131,0.4482758620689655,0.5833333333333334,0.4666666666666667,0.5652173913043478
0.5556234505790993,0.4827586206896552,0.5833333333333334,0.4827586206896552,0.5833333333333334
0.5516015142919823,0.4827586206896552,0.4583333333333333,0.4230769230769231,0.5185185185185185
0.5466708727932412,0.5517241379310345,0.4583333333333333,0.4583333333333333,0.5517241379310345
0.5456468078638047,0.5517241379310345,0.375,0.4090909090909091,0.5161290322580645
0.5443958905418558,0.5862068965517241,0.375,0.42857142857142855,0.53125
0.5440214978380925,0.5862068965517241,0.3333333333333333,0.4,0.5151515151515151
0.5370205902436486,0.7241379310344828,0.3333333333333333,0.5,0.5675675675675675
0.5291974006171872,0.7241379310344828,0.16666666666666666,0.3333333333333333,0.5121951219512195
0.5103396447469916,0.896551724137931,0.16666666666666666,0.5714285714285714,0.5652173913043478
0.5076996605087452,0.896551724137931,0.08333333333333333,0.4,0.5416666666666666
0.503386686677774,0.9310344827586207,0.08333333333333333,0.5,0.5510204081632653
0.4972848019012903,0.9310344827586207,0.041666666666666664,0.3333333333333333,0.54
0.49301751515453185,1.0,0.041666666666666664,1.0,0.5576923076923077
0.48651810480234503,1.0,0.0,0,0.5471698113207547
