Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.42857142857142855,0
0.9190122663784461,0.020833333333333332,1.0,0.43373493975903615,1.0
0.7863982102940749,0.2708333333333333,1.0,0.5070422535211268,1.0
0.7854289003830788,0.2708333333333333,0.9722222222222222,0.5,0.9285714285714286
0.7702723933847897,0.3541666666666667,0.9722222222222222,0.5303030303030303,0.9444444444444444
0.7641324043127271,0.3541666666666667,0.9444444444444444,0.5230769230769231,0.8947368421052632
0.7538691845389177,0.4375,0.9444444444444444,0.5573770491803278,0.9130434782608695
0.752321072263319,0.4375,0.9166666666666666,0.55,0.875
0.7470839935832359,0.4583333333333333,0.9166666666666666,0.559322033898305,0.88
0.7278121153664773,0.4583333333333333,0.8333333333333334,0.5357142857142857,0.7857142857142857
0.7148862172573344,0.5416666666666666,0.8333333333333334,0.5769230769230769,0.8125
0.7137608293150782,0.5416666666666666,0.8055555555555556,0.5686274509803921,0.7878787878787878
0.6650242338162562,0.6666666666666666,0.8055555555555556,0.6444444444444445,0.8205128205128205
0.6572097641516979,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.8
0.6268930287063832,0.7291666666666666,0.7777777777777778,0.6829268292682927,0.813953488372093
0.6261671427256442,0.7291666666666666,0.75,0.675,0.7954545454545454
0.6143330042737556,0.7708333333333334,0.75,0.7105263157894737,0.8043478260869565
0.6013358909601648,0.7708333333333334,0.7222222222222222,0.7027027027027027,0.7872340425531915
0.6012798703792503,0.7916666666666666,0.7222222222222222,0.7222222222222222,0.7916666666666666
0.5382178566419206,0.7916666666666666,0.6111111111111112,0.6875,0.7307692307692307
0.5382015318627813,0.8125,0.6111111111111112,0.7096774193548387,0.7358490566037735
0.5048149538458143,0.8125,0.5277777777777778,0.6785714285714286,0.6964285714285714
0.49228222211938844,0.8333333333333334,0.5277777777777778,0.7037037037037037,0.7017543859649122
0.43025407143275735,0.8333333333333334,0.4166666666666667,0.6521739130434783,0.6557377049180327
0.4200791558059916,0.8541666666666666,0.4166666666666667,0.6818181818181818,0.6612903225806451
0.4118685712786161,0.8541666666666666,0.3611111111111111,0.65,0.640625
0.40031358981026866,0.875,0.3611111111111111,0.6842105263157895,0.6461538461538462
0.3521863243566662,0.875,0.3333333333333333,0.6666666666666666,0.6363636363636364
0.3410418395331901,0.8958333333333334,0.3333333333333333,0.7058823529411765,0.6417910447761194
0.2902463003881044,0.8958333333333334,0.2777777777777778,0.6666666666666666,0.6231884057971014
0.2807467118137814,0.9166666666666666,0.2777777777777778,0.7142857142857143,0.6285714285714286
0.25186406810520284,0.9166666666666666,0.2222222222222222,0.6666666666666666,0.6111111111111112
0.2471991836568704,0.9583333333333334,0.2222222222222222,0.8,0.6216216216216216
0.22562559126363396,0.9583333333333334,0.1388888888888889,0.7142857142857143,0.5974025974025974
0.17491390098538595,0.9791666666666666,0.1388888888888889,0.8333333333333334,0.6025641025641025
0.17267265986123076,0.9791666666666666,0.1111111111111111,0.8,0.5949367088607594
0.14788631440420805,1.0,0.1111111111111111,1.0,0.6
0.0357966270836818,1.0,0.0,0,0.5714285714285714
