Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4838709677419355,0
0.5631455340045597,0.03125,1.0,0.4918032786885246,1.0
0.5609948944296584,0.0625,1.0,0.5,1.0
0.5589510993379182,0.0625,0.9666666666666667,0.4915254237288136,0.6666666666666666
0.5561394703969106,0.09375,0.9666666666666667,0.5,0.75
0.5549553198725926,0.09375,0.9,0.48214285714285715,0.5
0.5485413044747716,0.1875,0.9,0.5094339622641509,0.6666666666666666
0.5405493643407915,0.1875,0.8,0.48,0.5
0.5373215668937567,0.21875,0.8,0.4897959183673469,0.5384615384615384
0.5365866145676058,0.21875,0.7666666666666667,0.4791666666666667,0.5
0.5294692665848725,0.46875,0.7666666666666667,0.575,0.6818181818181818
0.5208358238091501,0.46875,0.6333333333333333,0.5277777777777778,0.5769230769230769
0.5197993975639765,0.5,0.6333333333333333,0.5428571428571428,0.5925925925925926
0.5183574115911175,0.5,0.5666666666666667,0.5151515151515151,0.5517241379310345
0.5158474564279302,0.5625,0.5666666666666667,0.5483870967741935,0.5806451612903226
0.5146199167942742,0.5625,0.5,0.5172413793103449,0.5454545454545454
0.5127775333241256,0.59375,0.5,0.5357142857142857,0.5588235294117647
0.5105108592453316,0.59375,0.43333333333333335,0.5,0.5277777777777778
0.5092785084781879,0.65625,0.43333333333333335,0.5416666666666666,0.5526315789473685
0.5089740708309959,0.65625,0.4,0.5217391304347826,0.5384615384615384
0.5073354490607691,0.6875,0.4,0.5454545454545454,0.55
0.5070715370672756,0.6875,0.36666666666666664,0.5238095238095238,0.5365853658536586
0.506236084248894,0.75,0.36666666666666664,0.5789473684210527,0.5581395348837209
0.49854608709132975,0.75,0.16666666666666666,0.38461538461538464,0.4897959183673469
0.4944740461715076,0.84375,0.16666666666666666,0.5,0.5192307692307693
0.48978468710066736,0.84375,0.1,0.375,0.5
0.4778778015379506,0.90625,0.1,0.5,0.5178571428571429
0.475162855690381,0.90625,0.03333333333333333,0.25,0.5
0.46564512377787093,0.96875,0.03333333333333333,0.5,0.5166666666666667
0.449824827312995,0.96875,0.0,0.0,0.5081967213114754
0.4393630525667559,1.0,0.0,0,0.5161290322580645
