Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.40789473684210525,0
0.7860728695842499,0.022222222222222223,1.0,0.41333333333333333,1.0
0.7394881774871093,0.08888888888888889,1.0,0.4305555555555556,1.0
0.7217748185686834,0.08888888888888889,0.967741935483871,0.4225352112676056,0.8
0.7082588550621907,0.15555555555555556,0.967741935483871,0.4411764705882353,0.875
0.7079906530327336,0.15555555555555556,0.9354838709677419,0.43283582089552236,0.7777777777777778
0.6693055637487177,0.2222222222222222,0.9354838709677419,0.453125,0.8333333333333334
0.6664733498495711,0.2222222222222222,0.9032258064516129,0.4444444444444444,0.7692307692307693
0.6337715301055618,0.3333333333333333,0.9032258064516129,0.4827586206896552,0.8333333333333334
0.6302510425447831,0.3333333333333333,0.8387096774193549,0.4642857142857143,0.75
0.6292768502693942,0.35555555555555557,0.8387096774193549,0.4727272727272727,0.7619047619047619
0.6217215396744721,0.35555555555555557,0.7741935483870968,0.4528301886792453,0.6956521739130435
0.6208014123718304,0.4222222222222222,0.7741935483870968,0.48,0.7307692307692307
0.6154636223061407,0.4222222222222222,0.6451612903225806,0.43478260869565216,0.6333333333333333
0.6115001110682112,0.4666666666666667,0.6451612903225806,0.45454545454545453,0.65625
0.6020765761473069,0.4666666666666667,0.5806451612903226,0.42857142857142855,0.6176470588235294
0.5872809299916166,0.5555555555555556,0.5806451612903226,0.47368421052631576,0.6578947368421053
0.5832621417420437,0.5555555555555556,0.5483870967741935,0.4594594594594595,0.6410256410256411
0.5765086267342564,0.6,0.5483870967741935,0.4857142857142857,0.6585365853658537
0.5588556266451723,0.6,0.41935483870967744,0.41935483870967744,0.6
0.5562484655808112,0.6222222222222222,0.41935483870967744,0.43333333333333335,0.6086956521739131
0.5524653925936633,0.6222222222222222,0.3870967741935484,0.41379310344827586,0.5957446808510638
0.5497639957211835,0.6666666666666666,0.3870967741935484,0.4444444444444444,0.6122448979591837
0.5480261086090493,0.6666666666666666,0.3548387096774194,0.4230769230769231,0.6
0.5480243915749344,0.6888888888888889,0.3548387096774194,0.44,0.6078431372549019
0.5466100104379035,0.6888888888888889,0.2903225806451613,0.391304347826087,0.5849056603773585
0.546513939795193,0.7111111111111111,0.2903225806451613,0.4090909090909091,0.5925925925925926
0.5444016385302558,0.7111111111111111,0.25806451612903225,0.38095238095238093,0.5818181818181818
0.5351871181307368,0.7777777777777778,0.25806451612903225,0.4444444444444444,0.603448275862069
0.526281150126729,0.7777777777777778,0.1935483870967742,0.375,0.5833333333333334
0.5260469582365833,0.8,0.1935483870967742,0.4,0.5901639344262295
0.5250199478604959,0.8,0.16129032258064516,0.35714285714285715,0.5806451612903226
0.5237562369294684,0.8222222222222222,0.16129032258064516,0.38461538461538464,0.5873015873015873
0.5212725620950687,0.8222222222222222,0.12903225806451613,0.3333333333333333,0.578125
0.5207604483494644,0.8444444444444444,0.12903225806451613,0.36363636363636365,0.5846153846153846
0.5084102129755103,0.8444444444444444,0.06451612903225806,0.2222222222222222,0.5671641791044776
0.48689560176763236,0.9777777777777777,0.06451612903225806,0.6666666666666666,0.6027397260273972
0.4549447301400863,0.9777777777777777,0.0,0.0,0.5866666666666667
0.4403633768235077,1.0,0.0,0,0.5921052631578947
