Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.25,0
0.9203474211416718,0.0,0.8888888888888888,0.22857142857142856,0.0
0.8855958637521735,0.037037037037037035,0.8888888888888888,0.23529411764705882,0.5
0.8589119477313992,0.037037037037037035,0.7777777777777778,0.21212121212121213,0.3333333333333333
0.8164293428470455,0.4074074074074074,0.7777777777777778,0.30434782608695654,0.8461538461538461
0.8158741176348465,0.4074074074074074,0.6666666666666666,0.2727272727272727,0.7857142857142857
0.8135060190027468,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.8
0.8092084975355798,0.4444444444444444,0.5555555555555556,0.25,0.75
0.7608102522605388,0.7777777777777778,0.5555555555555556,0.45454545454545453,0.84
0.7349033988831053,0.7777777777777778,0.4444444444444444,0.4,0.8076923076923077
0.65090186446529,0.9629629629629629,0.4444444444444444,0.8,0.8387096774193549
0.5763335880874901,0.9629629629629629,0.2222222222222222,0.6666666666666666,0.7878787878787878
0.5198657414261266,1.0,0.2222222222222222,1.0,0.7941176470588235
0.22528422489311956,1.0,0.0,0,0.75
