Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3548387096774194,0
0.9883008883836816,0.05,1.0,0.36666666666666664,1.0
0.8906722192180242,0.2,1.0,0.4074074074074074,1.0
0.8866488802368935,0.2,0.9090909090909091,0.38461538461538464,0.8
0.7988669039050391,0.4,0.9090909090909091,0.45454545454545453,0.8888888888888888
0.7952161233079298,0.4,0.8181818181818182,0.42857142857142855,0.8
0.7046126554944,0.6,0.8181818181818182,0.5294117647058824,0.8571428571428571
0.6531079666208864,0.6,0.7272727272727273,0.5,0.8
0.6164689553848457,0.65,0.7272727272727273,0.5333333333333333,0.8125
0.5881500567808668,0.65,0.6363636363636364,0.5,0.7647058823529411
0.46415038296048955,0.9,0.6363636363636364,0.7777777777777778,0.8181818181818182
0.43813308587688665,0.9,0.2727272727272727,0.6,0.6923076923076923
0.4283979091748562,0.95,0.2727272727272727,0.75,0.7037037037037037
0.3954516288094295,0.95,0.09090909090909091,0.5,0.6551724137931034
0.3454296430903195,1.0,0.09090909090909091,1.0,0.6666666666666666
0.2714293137780151,1.0,0.0,0,0.6451612903225806
