Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.375,0
0.8806674818674286,0.025,1.0,0.38095238095238093,1.0
0.7606968835653501,0.175,1.0,0.42105263157894735,1.0
0.7523518530389504,0.175,0.9583333333333334,0.4107142857142857,0.875
0.7379651952470752,0.2,0.9583333333333334,0.41818181818181815,0.8888888888888888
0.7164464816179595,0.2,0.875,0.39622641509433965,0.7272727272727273
0.7137228078787317,0.225,0.875,0.40384615384615385,0.75
0.7112620562811655,0.225,0.7916666666666666,0.38,0.6428571428571429
0.6978022918302805,0.275,0.7916666666666666,0.3958333333333333,0.6875
0.691431117919422,0.275,0.75,0.3829787234042553,0.6470588235294118
0.6889652466815767,0.325,0.75,0.4,0.6842105263157895
0.6862265480434254,0.325,0.7083333333333334,0.38636363636363635,0.65
0.672269243690695,0.35,0.7083333333333334,0.3953488372093023,0.6666666666666666
0.6696087516860163,0.35,0.625,0.36585365853658536,0.6086956521739131
0.6511295434205256,0.4,0.625,0.38461538461538464,0.64
0.6510937531032867,0.4,0.5833333333333334,0.3684210526315789,0.6153846153846154
0.632963390492665,0.475,0.5833333333333334,0.4,0.6551724137931034
0.6248066246800265,0.475,0.5416666666666666,0.38235294117647056,0.6333333333333333
0.6173447119840126,0.55,0.5416666666666666,0.41935483870967744,0.6666666666666666
0.6153188762965212,0.55,0.5,0.4,0.6470588235294118
0.6139038477150153,0.575,0.5,0.41379310344827586,0.6571428571428571
0.6083578580278409,0.575,0.4583333333333333,0.39285714285714285,0.6388888888888888
0.5474104081117879,0.85,0.4583333333333333,0.6470588235294118,0.723404255319149
0.532747468785214,0.85,0.375,0.6,0.6938775510204082
0.5284712641714264,0.9,0.375,0.6923076923076923,0.7058823529411765
0.5033601972140223,0.9,0.16666666666666666,0.5,0.6428571428571429
0.4946152405105366,0.975,0.16666666666666666,0.8,0.6610169491525424
0.48489502440037385,0.975,0.08333333333333333,0.6666666666666666,0.639344262295082
0.4791876495145165,1.0,0.08333333333333333,1.0,0.6451612903225806
0.4564496471453435,1.0,0.0,0,0.625
