Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4383561643835616,0
0.7947751875575793,0.0,0.96875,0.4305555555555556,0.0
0.7939035459133458,0.024390243902439025,0.96875,0.43661971830985913,0.5
0.7913279858846356,0.024390243902439025,0.9375,0.42857142857142855,0.3333333333333333
0.7856444438107678,0.04878048780487805,0.9375,0.43478260869565216,0.5
0.7793957631162758,0.04878048780487805,0.90625,0.4264705882352941,0.4
0.7646697060874769,0.07317073170731707,0.90625,0.43283582089552236,0.5
0.7621310631535148,0.07317073170731707,0.875,0.42424242424242425,0.42857142857142855
0.6752418204619869,0.24390243902439024,0.875,0.4745762711864407,0.7142857142857143
0.6520524567446588,0.24390243902439024,0.8125,0.45614035087719296,0.625
0.6360161149377893,0.3170731707317073,0.8125,0.48148148148148145,0.6842105263157895
0.6219819367435226,0.3170731707317073,0.75,0.46153846153846156,0.6190476190476191
0.6126366313888665,0.34146341463414637,0.75,0.47058823529411764,0.6363636363636364
0.6103049546501977,0.34146341463414637,0.71875,0.46,0.6086956521739131
0.5793694926543872,0.5365853658536586,0.71875,0.5476190476190477,0.7096774193548387
0.566506547822332,0.5365853658536586,0.59375,0.5,0.6285714285714286
0.554862275508748,0.6585365853658537,0.59375,0.5757575757575758,0.675
0.5489408347976868,0.6585365853658537,0.5625,0.5625,0.6585365853658537
0.542814240493366,0.7073170731707317,0.5625,0.6,0.6744186046511628
0.5320963115845591,0.7073170731707317,0.5,0.5714285714285714,0.6444444444444445
0.5320558157141876,0.7317073170731707,0.5,0.5925925925925926,0.6521739130434783
0.5299778269496225,0.7317073170731707,0.46875,0.5769230769230769,0.6382978723404256
0.5258547127721993,0.7804878048780488,0.46875,0.625,0.6530612244897959
0.5180325902596385,0.7804878048780488,0.4375,0.6086956521739131,0.64
0.5117802877605521,0.8048780487804879,0.4375,0.6363636363636364,0.6470588235294118
0.5002695716754066,0.8048780487804879,0.40625,0.6190476190476191,0.6346153846153846
0.4828134823372259,0.8780487804878049,0.40625,0.7222222222222222,0.6545454545454545
0.47577549960615345,0.8780487804878049,0.375,0.7058823529411765,0.6428571428571429
0.47507338088606654,0.9024390243902439,0.375,0.75,0.6491228070175439
0.4712058540782403,0.9024390243902439,0.34375,0.7333333333333333,0.6379310344827587
0.45837766887938564,0.926829268292683,0.34375,0.7857142857142857,0.6440677966101694
0.4490421041622329,0.926829268292683,0.28125,0.75,0.6229508196721312
0.4483761074547766,0.9512195121951219,0.28125,0.8181818181818182,0.6290322580645161
0.4155933987168702,0.9512195121951219,0.21875,0.7777777777777778,0.609375
0.41350318634936545,0.975609756097561,0.21875,0.875,0.6153846153846154
0.3763781427579443,0.975609756097561,0.15625,0.8333333333333334,0.5970149253731343
0.37139920308478086,1.0,0.15625,1.0,0.6029411764705882
0.2624200590994062,1.0,0.0,0,0.5616438356164384
