Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.391304347826087,0
0.7487449112443171,0.0,0.8888888888888888,0.36363636363636365,0.0
0.7349628647833214,0.07142857142857142,0.8888888888888888,0.38095238095238093,0.5
0.6957533497448413,0.07142857142857142,0.7777777777777778,0.35,0.3333333333333333
0.6881924442646058,0.14285714285714285,0.7777777777777778,0.3684210526315789,0.5
0.6582213879167388,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.4
0.6234683752889559,0.6428571428571429,0.6666666666666666,0.5454545454545454,0.75
0.6070864934486229,0.6428571428571429,0.4444444444444444,0.4444444444444444,0.6428571428571429
0.5774332401478823,0.9285714285714286,0.4444444444444444,0.8,0.7222222222222222
0.53766142418751,0.9285714285714286,0.1111111111111111,0.5,0.6190476190476191
0.44560497114186215,1.0,0.1111111111111111,1.0,0.6363636363636364
0.3320002100408376,1.0,0.0,0,0.6086956521739131
