Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4177215189873418,0
0.5871557962372002,0.0,0.9696969696969697,0.41025641025641024,0.0
0.5853313633001687,0.08695652173913043,0.9696969696969697,0.43243243243243246,0.8
0.5852280419545722,0.08695652173913043,0.9393939393939394,0.4246575342465753,0.6666666666666666
0.5846593763046346,0.15217391304347827,0.9393939393939394,0.44285714285714284,0.7777777777777778
0.5846174953884611,0.15217391304347827,0.9090909090909091,0.43478260869565216,0.7
0.5845772654581228,0.17391304347826086,0.9090909090909091,0.4411764705882353,0.7272727272727273
0.5841936498412796,0.17391304347826086,0.7272727272727273,0.3870967741935484,0.47058823529411764
0.5838707751766663,0.2608695652173913,0.7272727272727273,0.41379310344827586,0.5714285714285714
0.5838074397479679,0.2608695652173913,0.696969696969697,0.40350877192982454,0.5454545454545454
0.5835794901143526,0.34782608695652173,0.696969696969697,0.4339622641509434,0.6153846153846154
0.5835707105107155,0.34782608695652173,0.6666666666666666,0.4230769230769231,0.5925925925925926
0.5834126581110187,0.391304347826087,0.6666666666666666,0.44,0.6206896551724138
0.5832207456554974,0.391304347826087,0.6060606060606061,0.4166666666666667,0.5806451612903226
0.5831831503464285,0.41304347826086957,0.6060606060606061,0.425531914893617,0.59375
0.5831627370996812,0.41304347826086957,0.5454545454545454,0.4,0.5588235294117647
0.582942489925241,0.45652173913043476,0.5454545454545454,0.4186046511627907,0.5833333333333334
0.5829104936283335,0.45652173913043476,0.5151515151515151,0.40476190476190477,0.5675675675675675
0.5827513721160676,0.4782608695652174,0.5151515151515151,0.4146341463414634,0.5789473684210527
0.5826754898853048,0.4782608695652174,0.48484848484848486,0.4,0.5641025641025641
0.5825192482904059,0.5434782608695652,0.48484848484848486,0.43243243243243246,0.5952380952380952
0.582502582559999,0.5434782608695652,0.45454545454545453,0.4166666666666667,0.5813953488372093
0.582377859329324,0.5652173913043478,0.45454545454545453,0.42857142857142855,0.5909090909090909
0.582237555134848,0.5652173913043478,0.3939393939393939,0.3939393939393939,0.5652173913043478
0.5821946676498473,0.5869565217391305,0.3939393939393939,0.40625,0.574468085106383
0.5820252875014145,0.5869565217391305,0.3333333333333333,0.36666666666666664,0.5510204081632653
0.5820138380688517,0.6086956521739131,0.3333333333333333,0.3793103448275862,0.56
0.5819118512254288,0.6086956521739131,0.30303030303030304,0.35714285714285715,0.5490196078431373
0.5814370764312368,0.717391304347826,0.30303030303030304,0.43478260869565216,0.5892857142857143
0.5814069483083001,0.717391304347826,0.2727272727272727,0.4090909090909091,0.5789473684210527
0.5805599043718328,0.8043478260869565,0.2727272727272727,0.5,0.6065573770491803
0.580543805373167,0.8043478260869565,0.24242424242424243,0.47058823529411764,0.5967741935483871
0.5803819463442031,0.8695652173913043,0.24242424242424243,0.5714285714285714,0.6153846153846154
0.5803598725548242,0.8695652173913043,0.21212121212121213,0.5384615384615384,0.6060606060606061
0.5800315536061056,0.8913043478260869,0.21212121212121213,0.5833333333333334,0.6119402985074627
0.5796418936585988,0.8913043478260869,0.15151515151515152,0.5,0.5942028985507246
0.579636005033808,0.9130434782608695,0.15151515151515152,0.5555555555555556,0.6
0.5794461535779459,0.9130434782608695,0.09090909090909091,0.42857142857142855,0.5833333333333334
0.579291260972406,0.9347826086956522,0.09090909090909091,0.5,0.589041095890411
0.5767000403043275,0.9347826086956522,0.0,0.0,0.5657894736842105
0.5740781060454584,1.0,0.0,0,0.5822784810126582
