Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3389830508474576,0
0.818587903830979,0.02564102564102564,1.0,0.3448275862068966,1.0
0.7715755400925586,0.2564102564102564,1.0,0.40816326530612246,1.0
0.7704080807185218,0.2564102564102564,0.95,0.3958333333333333,0.9090909090909091
0.7540333290282184,0.3333333333333333,0.95,0.4222222222222222,0.9285714285714286
0.7286265095974562,0.3333333333333333,0.9,0.4090909090909091,0.8666666666666667
0.7213866995504044,0.38461538461538464,0.9,0.42857142857142855,0.8823529411764706
0.7139595636365255,0.38461538461538464,0.8,0.4,0.7894736842105263
0.7071631798398279,0.4358974358974359,0.8,0.42105263157894735,0.8095238095238095
0.7027913087611164,0.4358974358974359,0.75,0.40540540540540543,0.7727272727272727
0.6998988571291045,0.48717948717948717,0.75,0.42857142857142855,0.7916666666666666
0.699300808300372,0.48717948717948717,0.7,0.4117647058823529,0.76
0.6843464131852776,0.5641025641025641,0.7,0.45161290322580644,0.7857142857142857
0.6753255901369156,0.5641025641025641,0.65,0.43333333333333335,0.7586206896551724
0.6719420187328582,0.6153846153846154,0.65,0.4642857142857143,0.7741935483870968
0.6702089529213417,0.6153846153846154,0.6,0.4444444444444444,0.75
0.6659464362850378,0.6410256410256411,0.6,0.46153846153846156,0.7575757575757576
0.6500286962310861,0.6410256410256411,0.5,0.4166666666666667,0.7142857142857143
0.6349611074630028,0.7435897435897436,0.5,0.5,0.7435897435897436
0.6326618977648883,0.7435897435897436,0.45,0.47368421052631576,0.725
0.626748543589031,0.7948717948717948,0.45,0.5294117647058824,0.7380952380952381
0.6205900259980673,0.7948717948717948,0.4,0.5,0.7209302325581395
0.6109883069742941,0.8205128205128205,0.4,0.5333333333333333,0.7272727272727273
0.5866138974785918,0.8205128205128205,0.35,0.5,0.7111111111111111
0.5773972080664969,0.8717948717948718,0.35,0.5833333333333334,0.723404255319149
0.5329068872727788,0.8717948717948718,0.1,0.2857142857142857,0.6538461538461539
0.531778574366272,0.8974358974358975,0.1,0.3333333333333333,0.660377358490566
0.508554978712948,0.8974358974358975,0.0,0.0,0.6363636363636364
0.2732048342200756,1.0,0.0,0,0.6610169491525424
