Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4262295081967213,0
0.6185313589915926,0.0,0.9615384615384616,0.4166666666666667,0.0
0.6127636218482904,0.05714285714285714,0.9615384615384616,0.43103448275862066,0.6666666666666666
0.6042505790700754,0.05714285714285714,0.9230769230769231,0.42105263157894735,0.5
0.6033644060421745,0.08571428571428572,0.9230769230769231,0.42857142857142855,0.6
0.6029614671476029,0.08571428571428572,0.8846153846153846,0.41818181818181815,0.5
0.5899851493426485,0.22857142857142856,0.8846153846153846,0.46,0.7272727272727273
0.5878574242111014,0.22857142857142856,0.8461538461538461,0.4489795918367347,0.6666666666666666
0.584019636469781,0.3142857142857143,0.8461538461538461,0.4782608695652174,0.7333333333333333
0.5831894220579154,0.3142857142857143,0.7692307692307693,0.45454545454545453,0.6470588235294118
0.5822739041848808,0.34285714285714286,0.7692307692307693,0.46511627906976744,0.6666666666666666
0.580964244451919,0.34285714285714286,0.6923076923076923,0.43902439024390244,0.6
0.5794961326023266,0.4,0.6923076923076923,0.46153846153846156,0.6363636363636364
0.5790287628752364,0.4,0.6153846153846154,0.43243243243243246,0.5833333333333334
0.5717095992059096,0.5428571428571428,0.6153846153846154,0.5,0.6551724137931034
0.5703104910575857,0.5428571428571428,0.5,0.4482758620689655,0.59375
0.5688987127700855,0.6,0.5,0.48148148148148145,0.6176470588235294
0.5654007705515645,0.6,0.3076923076923077,0.36363636363636365,0.5384615384615384
0.5635488437644285,0.6857142857142857,0.3076923076923077,0.42105263157894735,0.5714285714285714
0.5627932681926142,0.6857142857142857,0.23076923076923078,0.35294117647058826,0.5454545454545454
0.559901848278603,0.8285714285714286,0.23076923076923078,0.5,0.5918367346938775
0.5587205258000923,0.8285714285714286,0.15384615384615385,0.4,0.5686274509803921
0.5564262791738539,0.8857142857142857,0.15384615384615385,0.5,0.5849056603773585
0.5547391490684734,0.8857142857142857,0.07692307692307693,0.3333333333333333,0.5636363636363636
0.5530789377405744,0.9428571428571428,0.07692307692307693,0.5,0.5789473684210527
0.5516274403393806,0.9428571428571428,0.038461538461538464,0.3333333333333333,0.5689655172413793
0.5451702753133985,0.9714285714285714,0.038461538461538464,0.5,0.576271186440678
0.5438802548185652,0.9714285714285714,0.0,0.0,0.5666666666666667
0.5336981954966487,1.0,0.0,0,0.5737704918032787
