Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3918918918918919,0
0.6167098179040081,0.0,0.9655172413793104,0.3835616438356164,0.0
0.6128768977613553,0.0,0.9310344827586207,0.375,0.0
0.6119339150966772,0.06666666666666667,0.9310344827586207,0.391304347826087,0.6
0.6115595588317296,0.06666666666666667,0.896551724137931,0.38235294117647056,0.5
0.6109207256309288,0.1111111111111111,0.896551724137931,0.3939393939393939,0.625
0.6106977629807931,0.1111111111111111,0.8275862068965517,0.375,0.5
0.6099366689393716,0.2222222222222222,0.8275862068965517,0.4067796610169492,0.6666666666666666
0.6098728327571492,0.2222222222222222,0.7931034482758621,0.39655172413793105,0.625
0.6098324727925639,0.26666666666666666,0.7931034482758621,0.4107142857142857,0.6666666666666666
0.6095376305085897,0.26666666666666666,0.7586206896551724,0.4,0.631578947368421
0.6092531434588963,0.3333333333333333,0.7586206896551724,0.4230769230769231,0.6818181818181818
0.6090533939778061,0.3333333333333333,0.7241379310344828,0.4117647058823529,0.6521739130434783
0.6085800844888527,0.4222222222222222,0.7241379310344828,0.44680851063829785,0.7037037037037037
0.6085381825896564,0.4222222222222222,0.6206896551724138,0.4090909090909091,0.6333333333333333
0.6079082244296713,0.5333333333333333,0.6206896551724138,0.46153846153846156,0.6857142857142857
0.6077997685057754,0.5333333333333333,0.5517241379310345,0.43243243243243246,0.6486486486486487
0.6077379492130964,0.5777777777777777,0.5517241379310345,0.45714285714285713,0.6666666666666666
0.6076968744825338,0.5777777777777777,0.4482758620689655,0.40625,0.6190476190476191
0.6075957705208784,0.6222222222222222,0.4482758620689655,0.43333333333333335,0.6363636363636364
0.6075563247180951,0.6222222222222222,0.41379310344827586,0.41379310344827586,0.6222222222222222
0.6074148789728872,0.6444444444444445,0.3793103448275862,0.4074074074074074,0.6170212765957447
0.6072434329570113,0.6666666666666666,0.3793103448275862,0.4230769230769231,0.625
0.6070252333282407,0.6666666666666666,0.3448275862068966,0.4,0.6122448979591837
0.6068845026126233,0.7111111111111111,0.3448275862068966,0.43478260869565216,0.6274509803921569
0.606830264372775,0.7111111111111111,0.3103448275862069,0.4090909090909091,0.6153846153846154
0.6062893830050885,0.7777777777777778,0.3103448275862069,0.47368421052631576,0.6363636363636364
0.6061702842808641,0.7777777777777778,0.27586206896551724,0.4444444444444444,0.625
0.6060735989625867,0.8222222222222222,0.27586206896551724,0.5,0.6379310344827587
0.6059547738908163,0.8222222222222222,0.2413793103448276,0.4666666666666667,0.6271186440677966
0.6059014751787913,0.8666666666666667,0.2413793103448276,0.5384615384615384,0.639344262295082
0.6058383564936609,0.8666666666666667,0.1724137931034483,0.45454545454545453,0.6190476190476191
0.6057500104301524,0.8888888888888888,0.1724137931034483,0.5,0.625
0.6057143399747257,0.8888888888888888,0.13793103448275862,0.4444444444444444,0.6153846153846154
0.6056800371869049,0.9111111111111111,0.13793103448275862,0.5,0.6212121212121212
0.6056769841835239,0.9111111111111111,0.10344827586206896,0.42857142857142855,0.6119402985074627
0.605673474187686,0.9333333333333333,0.10344827586206896,0.5,0.6176470588235294
0.6051374492656426,0.9333333333333333,0.06896551724137931,0.4,0.6086956521739131
0.6050039268948016,0.9555555555555556,0.06896551724137931,0.5,0.6142857142857143
0.6049353522521599,0.9555555555555556,0.0,0.0,0.5972222222222222
0.6017418752428976,1.0,0.0,0,0.6081081081081081
