Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43478260869565216,0
0.6597542759581569,0.0,0.9666666666666667,0.4264705882352941,0.0
0.6482223974737212,0.0,0.9333333333333333,0.417910447761194,0.0
0.6394306240823139,0.05128205128205128,0.9333333333333333,0.4307692307692308,0.5
0.6195823547131523,0.05128205128205128,0.8666666666666667,0.4126984126984127,0.3333333333333333
0.6173199699649978,0.07692307692307693,0.8666666666666667,0.41935483870967744,0.42857142857142855
0.6126635939422596,0.07692307692307693,0.8,0.4,0.3333333333333333
0.5932598107503743,0.28205128205128205,0.8,0.46153846153846156,0.6470588235294118
0.5927404546988169,0.28205128205128205,0.7666666666666667,0.45098039215686275,0.6111111111111112
0.5776975352520883,0.4358974358974359,0.7666666666666667,0.5111111111111111,0.7083333333333334
0.5687171366950887,0.4358974358974359,0.6333333333333333,0.4634146341463415,0.6071428571428571
0.566108304914625,0.46153846153846156,0.6333333333333333,0.475,0.6206896551724138
0.5658959814130364,0.46153846153846156,0.6,0.46153846153846156,0.6
0.5634290433050287,0.5384615384615384,0.6,0.5,0.6363636363636364
0.5619911287758577,0.5384615384615384,0.5333333333333333,0.47058823529411764,0.6
0.5590258823350422,0.6153846153846154,0.5333333333333333,0.5161290322580645,0.631578947368421
0.5565487153618368,0.6153846153846154,0.5,0.5,0.6153846153846154
0.5552361518247283,0.6410256410256411,0.5,0.5172413793103449,0.625
0.5533672228065712,0.6410256410256411,0.43333333333333335,0.48148148148148145,0.5952380952380952
0.5465269600968597,0.6923076923076923,0.43333333333333335,0.52,0.6136363636363636
0.5464281916834304,0.6923076923076923,0.4,0.5,0.6
0.5453642677247366,0.717948717948718,0.4,0.5217391304347826,0.6086956521739131
0.5444930547153786,0.717948717948718,0.36666666666666664,0.5,0.5957446808510638
0.5415302134372452,0.7948717948717948,0.36666666666666664,0.5789473684210527,0.62
0.5314868035358431,0.7948717948717948,0.23333333333333334,0.4666666666666667,0.5740740740740741
0.5306912047566589,0.8205128205128205,0.23333333333333334,0.5,0.5818181818181818
0.528943551204972,0.8205128205128205,0.2,0.46153846153846156,0.5714285714285714
0.5276580390454084,0.8461538461538461,0.2,0.5,0.5789473684210527
0.5235717791458425,0.8461538461538461,0.13333333333333333,0.4,0.559322033898305
0.5162410468799105,0.9230769230769231,0.13333333333333333,0.5714285714285714,0.5806451612903226
0.5152165669714052,0.9230769230769231,0.1,0.5,0.5714285714285714
0.5104100132332844,1.0,0.1,1.0,0.5909090909090909
0.5040586225443422,1.0,0.0,0,0.5652173913043478
