Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43037974683544306,0
0.9161058979196517,0.022222222222222223,1.0,0.4358974358974359,1.0
0.8111839319137808,0.2,1.0,0.4857142857142857,1.0
0.8036876611109123,0.2,0.9705882352941176,0.4782608695652174,0.9
0.8019643494953681,0.24444444444444444,0.9705882352941176,0.4925373134328358,0.9166666666666666
0.8007808274642314,0.24444444444444444,0.9411764705882353,0.48484848484848486,0.8461538461538461
0.7997990025754272,0.26666666666666666,0.9411764705882353,0.49230769230769234,0.8571428571428571
0.7733246640577556,0.26666666666666666,0.8823529411764706,0.47619047619047616,0.75
0.7333905464925864,0.4444444444444444,0.8823529411764706,0.5454545454545454,0.8333333333333334
0.7306080524531906,0.4444444444444444,0.8529411764705882,0.5370370370370371,0.8
0.7203757573445074,0.4666666666666667,0.8529411764705882,0.5471698113207547,0.8076923076923077
0.7199869588647801,0.4666666666666667,0.8235294117647058,0.5384615384615384,0.7777777777777778
0.7162285040223199,0.4888888888888889,0.8235294117647058,0.5490196078431373,0.7857142857142857
0.7146757763061837,0.4888888888888889,0.7941176470588235,0.54,0.7586206896551724
0.7143310068782491,0.5111111111111111,0.7941176470588235,0.5510204081632653,0.7666666666666667
0.7101847599846826,0.5111111111111111,0.7647058823529411,0.5416666666666666,0.7419354838709677
0.6499278549429265,0.6666666666666666,0.7647058823529411,0.6341463414634146,0.7894736842105263
0.6088513978408696,0.6666666666666666,0.6764705882352942,0.6052631578947368,0.7317073170731707
0.571687782159839,0.7555555555555555,0.6764705882352942,0.6764705882352942,0.7555555555555555
0.5646601982011625,0.7555555555555555,0.6470588235294118,0.6666666666666666,0.7391304347826086
0.5593987198476876,0.8,0.6470588235294118,0.7096774193548387,0.75
0.5288296415519231,0.8,0.5294117647058824,0.6666666666666666,0.6923076923076923
0.5040775165624356,0.8222222222222222,0.5294117647058824,0.6923076923076923,0.6981132075471698
0.46117468452587423,0.8222222222222222,0.4411764705882353,0.6521739130434783,0.6607142857142857
0.45040888205947766,0.8444444444444444,0.4411764705882353,0.6818181818181818,0.6666666666666666
0.44984335157310207,0.8444444444444444,0.38235294117647056,0.65,0.6440677966101694
0.4491945508088016,0.8666666666666667,0.38235294117647056,0.6842105263157895,0.65
0.4156053588758557,0.8666666666666667,0.3235294117647059,0.6470588235294118,0.6290322580645161
0.36727777438465353,0.9555555555555556,0.3235294117647059,0.8461538461538461,0.6515151515151515
0.30000862240094,0.9555555555555556,0.29411764705882354,0.8333333333333334,0.6417910447761194
0.29938351175689276,0.9777777777777777,0.29411764705882354,0.9090909090909091,0.6470588235294118
0.2394759213411109,0.9777777777777777,0.23529411764705882,0.8888888888888888,0.6285714285714286
0.23194756117392995,1.0,0.23529411764705882,1.0,0.6338028169014085
0.00949976026118673,1.0,0.0,0,0.569620253164557
