Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.42857142857142855,0
0.8523503592776107,0.0,0.9722222222222222,0.42168674698795183,0.0
0.7979439373847131,0.08333333333333333,0.9722222222222222,0.4430379746835443,0.8
0.7921085194360125,0.08333333333333333,0.9166666666666666,0.42857142857142855,0.5714285714285714
0.7869001699255115,0.125,0.9166666666666666,0.44,0.6666666666666666
0.7750019494649739,0.125,0.8888888888888888,0.43243243243243246,0.6
0.7519355776666913,0.1875,0.8888888888888888,0.4507042253521127,0.6923076923076923
0.7430270488167807,0.1875,0.8611111111111112,0.44285714285714284,0.6428571428571429
0.6847907832469103,0.4166666666666667,0.8611111111111112,0.5254237288135594,0.8
0.6744280181188329,0.4166666666666667,0.8055555555555556,0.5087719298245614,0.7407407407407407
0.6712016056310041,0.4375,0.8055555555555556,0.5178571428571429,0.75
0.6711295473069007,0.4375,0.75,0.5,0.7
0.6563003502135079,0.5,0.75,0.5294117647058824,0.7272727272727273
0.6454990208398096,0.5,0.7222222222222222,0.52,0.7058823529411765
0.6295440362913565,0.5416666666666666,0.7222222222222222,0.5416666666666666,0.7222222222222222
0.6175999853338194,0.5416666666666666,0.6388888888888888,0.5111111111111111,0.6666666666666666
0.5874354105567227,0.6875,0.6388888888888888,0.6052631578947368,0.717391304347826
0.5611654279786001,0.6875,0.5833333333333334,0.5833333333333334,0.6875
0.5604504490056716,0.7083333333333334,0.5833333333333334,0.6,0.6938775510204082
0.5537931825725267,0.7083333333333334,0.5555555555555556,0.5882352941176471,0.68
0.5434806480478455,0.7291666666666666,0.5555555555555556,0.6060606060606061,0.6862745098039216
0.5428369791204395,0.7291666666666666,0.5277777777777778,0.59375,0.6730769230769231
0.5402758986127287,0.75,0.5277777777777778,0.6129032258064516,0.6792452830188679
0.5382378985695436,0.75,0.5,0.6,0.6666666666666666
0.5239588276715729,0.7708333333333334,0.5,0.6206896551724138,0.6727272727272727
0.5103722361003463,0.7708333333333334,0.4722222222222222,0.6071428571428571,0.6607142857142857
0.5023515335438531,0.7916666666666666,0.4722222222222222,0.6296296296296297,0.6666666666666666
0.49588544142813223,0.7916666666666666,0.4444444444444444,0.6153846153846154,0.6551724137931034
0.4816191892845066,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.6666666666666666
0.4794603753057361,0.8333333333333334,0.4166666666666667,0.6521739130434783,0.6557377049180327
0.45324498291382037,0.8958333333333334,0.4166666666666667,0.75,0.671875
0.4142472836080892,0.8958333333333334,0.2777777777777778,0.6666666666666666,0.6231884057971014
0.36607451394421403,1.0,0.2777777777777778,1.0,0.6486486486486487
0.012048802781634619,1.0,0.0,0,0.5714285714285714
