Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.42168674698795183,0
0.8580590713577214,0.020833333333333332,1.0,0.4268292682926829,1.0
0.8011855520250162,0.041666666666666664,1.0,0.43209876543209874,1.0
0.7994139978159607,0.041666666666666664,0.9714285714285714,0.425,0.6666666666666666
0.7809175722192255,0.0625,0.9714285714285714,0.43037974683544306,0.75
0.7797003438365445,0.0625,0.9428571428571428,0.4230769230769231,0.6
0.7281809614313972,0.14583333333333334,0.9428571428571428,0.44594594594594594,0.7777777777777778
0.7281635332998879,0.14583333333333334,0.9142857142857143,0.4383561643835616,0.7
0.7255847456719438,0.16666666666666666,0.9142857142857143,0.4444444444444444,0.7272727272727273
0.7240427302461675,0.16666666666666666,0.8857142857142857,0.43661971830985913,0.6666666666666666
0.6804793174528629,0.3958333333333333,0.8857142857142857,0.5166666666666667,0.8260869565217391
0.6696216376050962,0.3958333333333333,0.8285714285714286,0.5,0.76
0.6576737756316554,0.4166666666666667,0.8285714285714286,0.5087719298245614,0.7692307692307693
0.6499782366714554,0.4166666666666667,0.8,0.5,0.7407407407407407
0.6410196884758241,0.4583333333333333,0.8,0.5185185185185185,0.7586206896551724
0.6278869205649164,0.4583333333333333,0.6571428571428571,0.46938775510204084,0.6470588235294118
0.6256508115671269,0.4791666666666667,0.6571428571428571,0.4791666666666667,0.6571428571428571
0.6249694105903303,0.4791666666666667,0.6285714285714286,0.46808510638297873,0.6388888888888888
0.6188668325303706,0.5,0.6285714285714286,0.4782608695652174,0.6486486486486487
0.6106997182160626,0.5,0.6,0.4666666666666667,0.631578947368421
0.6036728259868825,0.5208333333333334,0.6,0.4772727272727273,0.6410256410256411
0.5957773507006403,0.5208333333333334,0.5428571428571428,0.4523809523809524,0.6097560975609756
0.5862412012857031,0.5833333333333334,0.5428571428571428,0.48717948717948717,0.6363636363636364
0.5796325866321309,0.5833333333333334,0.5142857142857142,0.47368421052631576,0.6222222222222222
0.5355778478169737,0.75,0.5142857142857142,0.6,0.6792452830188679
0.5342178987403831,0.75,0.4857142857142857,0.5862068965517241,0.6666666666666666
0.5299476624033004,0.7708333333333334,0.4857142857142857,0.6071428571428571,0.6727272727272727
0.5266049695998574,0.7708333333333334,0.45714285714285713,0.5925925925925926,0.6607142857142857
0.5244796764997965,0.8125,0.45714285714285713,0.64,0.6724137931034483
0.5204931959133696,0.8125,0.42857142857142855,0.625,0.6610169491525424
0.5192786889348101,0.8333333333333334,0.42857142857142855,0.6521739130434783,0.6666666666666666
0.5071204626158686,0.8333333333333334,0.4,0.6363636363636364,0.6557377049180327
0.48886868125203825,0.875,0.4,0.7,0.6666666666666666
0.4783379931281372,0.875,0.34285714285714286,0.6666666666666666,0.6461538461538462
0.47539871830199776,0.8958333333333334,0.34285714285714286,0.7058823529411765,0.6515151515151515
0.4663666448227072,0.8958333333333334,0.3142857142857143,0.6875,0.6417910447761194
0.4389629486765963,0.9166666666666666,0.3142857142857143,0.7333333333333333,0.6470588235294118
0.37544402983397346,0.9166666666666666,0.08571428571428572,0.42857142857142855,0.5789473684210527
0.3652307129187495,0.9583333333333334,0.08571428571428572,0.6,0.5897435897435898
0.3620197308074699,0.9583333333333334,0.05714285714285714,0.5,0.5822784810126582
0.3422664599573766,1.0,0.05714285714285714,1.0,0.5925925925925926
0.22181847685584632,1.0,0.0,0,0.5783132530120482
