Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4268292682926829,0
0.9008218409684547,0.02127659574468085,1.0,0.43209876543209874,1.0
0.8419915936861828,0.1276595744680851,1.0,0.4605263157894737,1.0
0.81731516530661,0.1276595744680851,0.9428571428571428,0.44594594594594594,0.75
0.7546752654713829,0.23404255319148937,0.9428571428571428,0.4782608695652174,0.8461538461538461
0.7454374059333737,0.23404255319148937,0.8857142857142857,0.4626865671641791,0.7333333333333333
0.7347019223265618,0.2765957446808511,0.8857142857142857,0.47692307692307695,0.7647058823529411
0.7274019547934234,0.2765957446808511,0.8571428571428571,0.46875,0.7222222222222222
0.7072044950085064,0.3829787234042553,0.8571428571428571,0.5084745762711864,0.782608695652174
0.6952678977275196,0.3829787234042553,0.8285714285714286,0.5,0.75
0.6806380480111701,0.44680851063829785,0.8285714285714286,0.5272727272727272,0.7777777777777778
0.6608506967278361,0.44680851063829785,0.7714285714285715,0.5094339622641509,0.7241379310344828
0.6600392654605334,0.46808510638297873,0.7714285714285715,0.5192307692307693,0.7333333333333333
0.6546861846320483,0.46808510638297873,0.7428571428571429,0.5098039215686274,0.7096774193548387
0.6464681410550417,0.48936170212765956,0.7428571428571429,0.52,0.71875
0.6412714504697016,0.48936170212765956,0.7142857142857143,0.5102040816326531,0.696969696969697
0.6121037379085766,0.5957446808510638,0.7142857142857143,0.5681818181818182,0.7368421052631579
0.6117692910365643,0.5957446808510638,0.6857142857142857,0.5581395348837209,0.717948717948718
0.5708292012750938,0.7659574468085106,0.6857142857142857,0.6857142857142857,0.7659574468085106
0.5110048490833864,0.7659574468085106,0.5714285714285714,0.6451612903225806,0.7058823529411765
0.506678243127241,0.7872340425531915,0.5714285714285714,0.6666666666666666,0.7115384615384616
0.5029287442929751,0.7872340425531915,0.5428571428571428,0.6551724137931034,0.6981132075471698
0.5003060707739382,0.8085106382978723,0.5428571428571428,0.6785714285714286,0.7037037037037037
0.49904721566145527,0.8085106382978723,0.5142857142857142,0.6666666666666666,0.6909090909090909
0.48193620100521894,0.8723404255319149,0.5142857142857142,0.75,0.7068965517241379
0.4372983843706381,0.8723404255319149,0.42857142857142855,0.7142857142857143,0.6721311475409836
0.41112757999055055,0.8936170212765957,0.42857142857142855,0.75,0.6774193548387096
0.4093180928892202,0.8936170212765957,0.4,0.7368421052631579,0.6666666666666666
0.40858192412842326,0.9148936170212766,0.4,0.7777777777777778,0.671875
0.35072485123084357,0.9148936170212766,0.22857142857142856,0.6666666666666666,0.6142857142857143
0.3383748642207568,0.9361702127659575,0.22857142857142856,0.7272727272727273,0.6197183098591549
0.3132027126607447,0.9361702127659575,0.17142857142857143,0.6666666666666666,0.6027397260273972
0.3106722969035018,0.9574468085106383,0.17142857142857143,0.75,0.6081081081081081
0.25821668094940314,0.9574468085106383,0.0,0.0,0.5625
0.1713382134566827,1.0,0.0,0,0.573170731707317
