Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43373493975903615,0
0.6721259394365289,0.02127659574468085,1.0,0.43902439024390244,1.0
0.6547771357394215,0.0425531914893617,1.0,0.4444444444444444,1.0
0.6517417481883929,0.0425531914893617,0.9722222222222222,0.4375,0.6666666666666666
0.6403697075601754,0.0851063829787234,0.9722222222222222,0.44871794871794873,0.8
0.6398489637621458,0.0851063829787234,0.9444444444444444,0.44155844155844154,0.6666666666666666
0.63129035494186,0.14893617021276595,0.9444444444444444,0.4594594594594595,0.7777777777777778
0.6265997929003412,0.14893617021276595,0.8888888888888888,0.4444444444444444,0.6363636363636364
0.6256293142727113,0.19148936170212766,0.8888888888888888,0.45714285714285713,0.6923076923076923
0.6056701433672749,0.19148936170212766,0.8611111111111112,0.4492753623188406,0.6428571428571429
0.6055051392177273,0.2127659574468085,0.8611111111111112,0.45588235294117646,0.6666666666666666
0.5994019419055353,0.2127659574468085,0.8055555555555556,0.4393939393939394,0.5882352941176471
0.5985339522570001,0.23404255319148937,0.8055555555555556,0.4461538461538462,0.6111111111111112
0.5915299620734598,0.23404255319148937,0.7777777777777778,0.4375,0.5789473684210527
0.5903080726229724,0.2765957446808511,0.7777777777777778,0.45161290322580644,0.6190476190476191
0.5883810044939831,0.2765957446808511,0.7222222222222222,0.43333333333333335,0.5652173913043478
0.5847519187982161,0.3404255319148936,0.7222222222222222,0.45614035087719296,0.6153846153846154
0.582644490433353,0.3404255319148936,0.6666666666666666,0.43636363636363634,0.5714285714285714
0.5803265385542214,0.3617021276595745,0.6666666666666666,0.4444444444444444,0.5862068965517241
0.5797548160828714,0.3617021276595745,0.6388888888888888,0.4339622641509434,0.5666666666666667
0.5790582485792972,0.40425531914893614,0.6388888888888888,0.45098039215686275,0.59375
0.5778889107370974,0.40425531914893614,0.6111111111111112,0.44,0.5757575757575758
0.5742277821386433,0.425531914893617,0.6111111111111112,0.4489795918367347,0.5882352941176471
0.5734416133490041,0.425531914893617,0.5555555555555556,0.425531914893617,0.5555555555555556
0.5675272530521658,0.5319148936170213,0.5555555555555556,0.47619047619047616,0.6097560975609756
0.567344056984847,0.5319148936170213,0.5277777777777778,0.4634146341463415,0.5952380952380952
0.567269902177821,0.5531914893617021,0.5277777777777778,0.475,0.6046511627906976
0.5671946319562448,0.5531914893617021,0.5,0.46153846153846156,0.5909090909090909
0.5630330493579511,0.6170212765957447,0.5,0.5,0.6170212765957447
0.5623863863395854,0.6170212765957447,0.4722222222222222,0.4857142857142857,0.6041666666666666
0.5617446755058946,0.6382978723404256,0.4722222222222222,0.5,0.6122448979591837
0.5544342872348288,0.6382978723404256,0.3611111111111111,0.43333333333333335,0.5660377358490566
0.5515587711576477,0.6595744680851063,0.3611111111111111,0.4482758620689655,0.5740740740740741
0.5474217665538711,0.6595744680851063,0.3055555555555556,0.4074074074074074,0.5535714285714286
0.533011860432403,0.7659574468085106,0.3055555555555556,0.5,0.5901639344262295
0.5279552289130096,0.7659574468085106,0.2777777777777778,0.47619047619047616,0.5806451612903226
0.5271935331827193,0.7872340425531915,0.2777777777777778,0.5,0.5873015873015873
0.5247615375394719,0.7872340425531915,0.25,0.47368421052631576,0.578125
0.524578070821918,0.8297872340425532,0.25,0.5294117647058824,0.5909090909090909
0.5239743099371446,0.8297872340425532,0.2222222222222222,0.5,0.582089552238806
0.5196457183116727,0.851063829787234,0.2222222222222222,0.5333333333333333,0.5882352941176471
0.5167795869563442,0.851063829787234,0.19444444444444445,0.5,0.5797101449275363
0.5156681591846771,0.8723404255319149,0.19444444444444445,0.5384615384615384,0.5857142857142857
0.5154185649499524,0.8723404255319149,0.16666666666666666,0.5,0.5774647887323944
0.5148661961340321,0.8936170212765957,0.16666666666666666,0.5454545454545454,0.5833333333333334
0.5123545953349989,0.8936170212765957,0.1111111111111111,0.4444444444444444,0.5675675675675675
0.5065288562903553,0.9148936170212766,0.1111111111111111,0.5,0.5733333333333334
0.5054984591734499,0.9148936170212766,0.08333333333333333,0.42857142857142855,0.5657894736842105
0.5048860535949198,0.9361702127659575,0.08333333333333333,0.5,0.5714285714285714
0.503415193379477,0.9361702127659575,0.05555555555555555,0.4,0.5641025641025641
0.49386402694806875,1.0,0.05555555555555555,1.0,0.5802469135802469
0.47554696150440534,1.0,0.0,0,0.5662650602409639
