Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4025974025974026,0
0.7709946163866286,0.021739130434782608,1.0,0.40789473684210525,1.0
0.716042220481325,0.021739130434782608,0.9354838709677419,0.3918918918918919,0.3333333333333333
0.6836924064147695,0.10869565217391304,0.9354838709677419,0.4142857142857143,0.7142857142857143
0.6740218932335612,0.10869565217391304,0.9032258064516129,0.4057971014492754,0.625
0.6482429038459976,0.1956521739130435,0.9032258064516129,0.4307692307692308,0.75
0.6441411446765659,0.1956521739130435,0.8709677419354839,0.421875,0.6923076923076923
0.638814533979848,0.21739130434782608,0.8709677419354839,0.42857142857142855,0.7142857142857143
0.6314129258372707,0.21739130434782608,0.8064516129032258,0.4098360655737705,0.625
0.6196135085275335,0.32608695652173914,0.8064516129032258,0.44642857142857145,0.7142857142857143
0.6147979086389368,0.32608695652173914,0.7741935483870968,0.43636363636363634,0.6818181818181818
0.6117579628253594,0.3695652173913043,0.7741935483870968,0.4528301886792453,0.7083333333333334
0.6089189923471162,0.3695652173913043,0.7419354838709677,0.4423076923076923,0.68
0.6013300791342796,0.41304347826086957,0.7419354838709677,0.46,0.7037037037037037
0.6002448582728722,0.41304347826086957,0.7096774193548387,0.4489795918367347,0.6785714285714286
0.6000777721557815,0.43478260869565216,0.7096774193548387,0.4583333333333333,0.6896551724137931
0.5994898548460764,0.43478260869565216,0.6774193548387096,0.44680851063829785,0.6666666666666666
0.5987597473542204,0.45652173913043476,0.6774193548387096,0.45652173913043476,0.6774193548387096
0.5981829691683962,0.45652173913043476,0.6451612903225806,0.4444444444444444,0.65625
0.5974451702596059,0.4782608695652174,0.6451612903225806,0.45454545454545453,0.6666666666666666
0.5939920163055827,0.4782608695652174,0.6129032258064516,0.4418604651162791,0.6470588235294118
0.59389105263679,0.5,0.6129032258064516,0.4523809523809524,0.6571428571428571
0.5937791443381716,0.5,0.5806451612903226,0.43902439024390244,0.6388888888888888
0.5934114041546997,0.5217391304347826,0.5806451612903226,0.45,0.6486486486486487
0.5932991615511563,0.5217391304347826,0.5483870967741935,0.4358974358974359,0.631578947368421
0.591921427367668,0.5652173913043478,0.5483870967741935,0.4594594594594595,0.65
0.5902664743910342,0.5652173913043478,0.45161290322580644,0.4117647058823529,0.6046511627906976
0.5843104429376872,0.6304347826086957,0.45161290322580644,0.45161290322580644,0.6304347826086957
0.5834282381577112,0.6304347826086957,0.41935483870967744,0.43333333333333335,0.6170212765957447
0.5806402380904309,0.6739130434782609,0.41935483870967744,0.4642857142857143,0.6326530612244898
0.5792148228347702,0.6739130434782609,0.3548387096774194,0.4230769230769231,0.6078431372549019
0.5783811713621779,0.717391304347826,0.3548387096774194,0.4583333333333333,0.6226415094339622
0.5775293685976035,0.717391304347826,0.3225806451612903,0.43478260869565216,0.6111111111111112
0.5655273641701073,0.8260869565217391,0.3225806451612903,0.5555555555555556,0.6440677966101694
0.5604124714417255,0.8260869565217391,0.25806451612903225,0.5,0.6229508196721312
0.5533141065099337,0.8913043478260869,0.25806451612903225,0.6153846153846154,0.640625
0.5427977520787005,0.8913043478260869,0.1935483870967742,0.5454545454545454,0.6212121212121212
0.540783313062343,0.9130434782608695,0.1935483870967742,0.6,0.6268656716417911
0.5373760457515458,0.9130434782608695,0.16129032258064516,0.5555555555555556,0.6176470588235294
0.5372733619584286,0.9347826086956522,0.16129032258064516,0.625,0.6231884057971014
0.5255568637312947,0.9347826086956522,0.12903225806451613,0.5714285714285714,0.6142857142857143
0.5244435908610052,0.9565217391304348,0.12903225806451613,0.6666666666666666,0.6197183098591549
0.5155491231125778,0.9565217391304348,0.0,0.0,0.5866666666666667
0.47401674636992736,1.0,0.0,0,0.5974025974025974
