Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4166666666666667,0
0.6534057336740399,0.0,0.9666666666666667,0.4084507042253521,0.0
0.6441944914531965,0.023809523809523808,0.9666666666666667,0.4142857142857143,0.5
0.6406770332902665,0.023809523809523808,0.9333333333333333,0.4057971014492754,0.3333333333333333
0.6327059422351522,0.047619047619047616,0.9333333333333333,0.4117647058823529,0.5
0.626400723740819,0.047619047619047616,0.8666666666666667,0.3939393939393939,0.3333333333333333
0.615360391762825,0.11904761904761904,0.8666666666666667,0.4126984126984127,0.5555555555555556
0.6136054806156256,0.11904761904761904,0.8333333333333334,0.4032258064516129,0.5
0.6078928737764361,0.21428571428571427,0.8333333333333334,0.43103448275862066,0.6428571428571429
0.6017453364898356,0.21428571428571427,0.7,0.3888888888888889,0.5
0.6000733893586234,0.2619047619047619,0.7,0.40384615384615385,0.55
0.5985741019286743,0.2619047619047619,0.6666666666666666,0.39215686274509803,0.5238095238095238
0.5964460585256676,0.35714285714285715,0.6666666666666666,0.425531914893617,0.6
0.5934262941751102,0.35714285714285715,0.6,0.4,0.5555555555555556
0.5910079145378212,0.42857142857142855,0.6,0.42857142857142855,0.6
0.5898577424434042,0.42857142857142855,0.5666666666666667,0.4146341463414634,0.5806451612903226
0.5898162748815724,0.4523809523809524,0.5666666666666667,0.425,0.59375
0.587104935690109,0.4523809523809524,0.5,0.39473684210526316,0.5588235294117647
0.5854770074329918,0.5,0.5,0.4166666666666667,0.5833333333333334
0.5852461338641843,0.5,0.4666666666666667,0.4,0.5675675675675675
0.5784500768038874,0.6428571428571429,0.4666666666666667,0.4827586206896552,0.627906976744186
0.5771283604575573,0.6428571428571429,0.43333333333333335,0.4642857142857143,0.6136363636363636
0.5738068612231226,0.6666666666666666,0.43333333333333335,0.48148148148148145,0.6222222222222222
0.5688427481338352,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.5833333333333334
0.5652479986816978,0.8333333333333334,0.3333333333333333,0.5882352941176471,0.6363636363636364
0.5607855582231908,0.8333333333333334,0.23333333333333334,0.5,0.603448275862069
0.5500266121078342,0.9523809523809523,0.23333333333333334,0.7777777777777778,0.6349206349206349
0.5461346833212745,0.9523809523809523,0.16666666666666666,0.7142857142857143,0.6153846153846154
0.5460705540064015,0.9761904761904762,0.16666666666666666,0.8333333333333334,0.6212121212121212
0.5390932237120736,0.9761904761904762,0.03333333333333333,0.5,0.5857142857142857
0.5357989484970374,1.0,0.03333333333333333,1.0,0.5915492957746479
0.4780167918011759,1.0,0.0,0,0.5833333333333334
