Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4177215189873418,0
0.6200064860400627,0.0,0.9696969696969697,0.41025641025641024,0.0
0.6120530368576128,0.0,0.9393939393939394,0.4025974025974026,0.0
0.6101249424792116,0.021739130434782608,0.9393939393939394,0.40789473684210525,0.3333333333333333
0.6071270607798737,0.021739130434782608,0.9090909090909091,0.4,0.25
0.6037209028396657,0.08695652173913043,0.9090909090909091,0.4166666666666667,0.5714285714285714
0.6034049198679959,0.08695652173913043,0.8787878787878788,0.4084507042253521,0.5
0.6022743002104246,0.10869565217391304,0.8787878787878788,0.4142857142857143,0.5555555555555556
0.6020083902394476,0.10869565217391304,0.8484848484848485,0.4057971014492754,0.5
0.6016139744864413,0.13043478260869565,0.8484848484848485,0.4117647058823529,0.5454545454545454
0.600770231080609,0.13043478260869565,0.7575757575757576,0.38461538461538464,0.42857142857142855
0.597828717075502,0.1956521739130435,0.7575757575757576,0.4032258064516129,0.5294117647058824
0.5976335560997696,0.1956521739130435,0.696969696969697,0.38333333333333336,0.47368421052631576
0.5948082857819256,0.2826086956521739,0.696969696969697,0.4107142857142857,0.5652173913043478
0.5926306759548815,0.2826086956521739,0.6363636363636364,0.3888888888888889,0.52
0.5897846386697154,0.34782608695652173,0.6363636363636364,0.4117647058823529,0.5714285714285714
0.5884211769067217,0.34782608695652173,0.5757575757575758,0.3877551020408163,0.5333333333333333
0.5876745156628757,0.43478260869565216,0.5757575757575758,0.4222222222222222,0.5882352941176471
0.5875845226112772,0.43478260869565216,0.5454545454545454,0.4090909090909091,0.5714285714285714
0.583595602411802,0.5434782608695652,0.5454545454545454,0.46153846153846156,0.625
0.5828092669056619,0.5434782608695652,0.5151515151515151,0.4473684210526316,0.6097560975609756
0.5825415331480446,0.6086956521739131,0.5151515151515151,0.4857142857142857,0.6363636363636364
0.5815708866707506,0.6086956521739131,0.48484848484848486,0.47058823529411764,0.6222222222222222
0.5815658137692309,0.6304347826086957,0.48484848484848486,0.48484848484848486,0.6304347826086957
0.5797807596907592,0.6304347826086957,0.45454545454545453,0.46875,0.6170212765957447
0.5796387030952972,0.6521739130434783,0.45454545454545453,0.4838709677419355,0.625
0.5792087788245045,0.6521739130434783,0.42424242424242425,0.4666666666666667,0.6122448979591837
0.5790812397118702,0.6739130434782609,0.42424242424242425,0.4827586206896552,0.62
0.5784335929526391,0.6739130434782609,0.3939393939393939,0.4642857142857143,0.6078431372549019
0.5766692382640567,0.7391304347826086,0.3939393939393939,0.52,0.6296296296296297
0.5760805938095859,0.7391304347826086,0.36363636363636365,0.5,0.6181818181818182
0.5747342234536895,0.7608695652173914,0.36363636363636365,0.5217391304347826,0.625
0.5736352030295275,0.7608695652173914,0.30303030303030304,0.47619047619047616,0.603448275862069
0.5722903942406984,0.8260869565217391,0.30303030303030304,0.5555555555555556,0.6229508196721312
0.5700001001691689,0.8260869565217391,0.24242424242424243,0.5,0.6031746031746031
0.5696043818321547,0.8478260869565217,0.24242424242424243,0.5333333333333333,0.609375
0.5680204545240607,0.8478260869565217,0.21212121212121213,0.5,0.6
0.5678664724053702,0.8695652173913043,0.21212121212121213,0.5384615384615384,0.6060606060606061
0.5639872225434747,0.8695652173913043,0.15151515151515152,0.45454545454545453,0.5882352941176471
0.5632924234193325,0.9130434782608695,0.15151515151515152,0.5555555555555556,0.6
0.5627645918798505,0.9130434782608695,0.09090909090909091,0.42857142857142855,0.5833333333333334
0.5515744504010199,0.9782608695652174,0.09090909090909091,0.75,0.6
0.5445247426769605,0.9782608695652174,0.030303030303030304,0.5,0.5844155844155844
0.5167359006797889,1.0,0.030303030303030304,1.0,0.5897435897435898
0.506145136020571,1.0,0.0,0,0.5822784810126582
