Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3968253968253968,0
0.9167361034944547,0.02631578947368421,1.0,0.4032258064516129,1.0
0.798754687106712,0.23684210526315788,1.0,0.46296296296296297,1.0
0.7884661775407829,0.23684210526315788,0.92,0.4423076923076923,0.8181818181818182
0.7737033350922987,0.2631578947368421,0.92,0.45098039215686275,0.8333333333333334
0.7620778596691316,0.2631578947368421,0.88,0.44,0.7692307692307693
0.7385548903026184,0.34210526315789475,0.88,0.46808510638297873,0.8125
0.7355119797044342,0.34210526315789475,0.8,0.4444444444444444,0.7222222222222222
0.7274671300673338,0.42105263157894735,0.8,0.47619047619047616,0.7619047619047619
0.726868699085709,0.42105263157894735,0.76,0.4634146341463415,0.7272727272727273
0.7118648966012174,0.5263157894736842,0.76,0.5135135135135135,0.7692307692307693
0.6973549298578754,0.5263157894736842,0.72,0.5,0.7407407407407407
0.6947265672929398,0.5526315789473685,0.72,0.5142857142857142,0.75
0.6893672566263214,0.5526315789473685,0.68,0.5,0.7241379310344828
0.6657984951793063,0.6578947368421053,0.68,0.5666666666666667,0.7575757575757576
0.6639239140449147,0.6578947368421053,0.64,0.5517241379310345,0.7352941176470589
0.6523939150887239,0.6842105263157895,0.64,0.5714285714285714,0.7428571428571429
0.6464575685988221,0.6842105263157895,0.6,0.5555555555555556,0.7222222222222222
0.6454021910893736,0.7105263157894737,0.6,0.5769230769230769,0.7297297297297297
0.6312552575064435,0.7105263157894737,0.56,0.56,0.7105263157894737
0.6076374977734682,0.8157894736842105,0.56,0.6666666666666666,0.7380952380952381
0.5536785095094953,0.8157894736842105,0.52,0.65,0.7209302325581395
0.5502080973960655,0.8421052631578947,0.52,0.6842105263157895,0.7272727272727273
0.5257490326218773,0.8421052631578947,0.48,0.6666666666666666,0.7111111111111111
0.5004359227282268,0.868421052631579,0.48,0.7058823529411765,0.717391304347826
0.49764332028819724,0.868421052631579,0.44,0.6875,0.7021276595744681
0.43480622289223,0.9210526315789473,0.44,0.7857142857142857,0.7142857142857143
0.3750456921786364,0.9210526315789473,0.24,0.6666666666666666,0.6481481481481481
0.3142486683666989,0.9736842105263158,0.24,0.8571428571428571,0.6607142857142857
0.2039322228805275,0.9736842105263158,0.12,0.75,0.6271186440677966
0.19868087109304366,1.0,0.12,1.0,0.6333333333333333
0.05022592528698455,1.0,0.0,0,0.6031746031746031
