Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3076923076923077,0
0.8092269528910931,0.05555555555555555,1.0,0.32,1.0
0.798981165782877,0.05555555555555555,0.875,0.2916666666666667,0.5
0.7295845001838155,0.3888888888888889,0.875,0.3888888888888889,0.875
0.7046809651077122,0.3888888888888889,0.75,0.35294117647058826,0.7777777777777778
0.7033438322068287,0.4444444444444444,0.75,0.375,0.8
0.7031498581083412,0.4444444444444444,0.625,0.3333333333333333,0.7272727272727273
0.6938860153500498,0.5,0.625,0.35714285714285715,0.75
0.6875476742165625,0.5,0.5,0.3076923076923077,0.6923076923076923
0.6853918167329469,0.5555555555555556,0.5,0.3333333333333333,0.7142857142857143
0.6755682879695681,0.5555555555555556,0.25,0.2,0.625
0.6285556148076499,0.9444444444444444,0.25,0.6666666666666666,0.7391304347826086
0.62845706189459,0.9444444444444444,0.125,0.5,0.7083333333333334
0.5795864776696761,1.0,0.125,1.0,0.72
0.5389197107938518,1.0,0.0,0,0.6923076923076923
