Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.7726983769791215,0.0,0.96,0.36923076923076925,0.0
0.7723090993025266,0.024390243902439025,0.96,0.375,0.5
0.7353964315878654,0.024390243902439025,0.92,0.36507936507936506,0.3333333333333333
0.7286802230665983,0.0975609756097561,0.92,0.38333333333333336,0.6666666666666666
0.7254131988250001,0.0975609756097561,0.88,0.3728813559322034,0.5714285714285714
0.6987115558049719,0.34146341463414637,0.88,0.4489795918367347,0.8235294117647058
0.6806800061489788,0.34146341463414637,0.84,0.4375,0.7777777777777778
0.6760329376987623,0.4146341463414634,0.84,0.4666666666666667,0.8095238095238095
0.6675546986802469,0.4146341463414634,0.8,0.45454545454545453,0.7727272727272727
0.664321003609501,0.43902439024390244,0.8,0.46511627906976744,0.782608695652174
0.6629215562720558,0.43902439024390244,0.72,0.43902439024390244,0.72
0.6554980256120717,0.5365853658536586,0.72,0.4864864864864865,0.7586206896551724
0.6319403341362726,0.5365853658536586,0.6,0.4411764705882353,0.6875
0.6282462055654789,0.6097560975609756,0.6,0.4838709677419355,0.7142857142857143
0.6155155980595779,0.6097560975609756,0.52,0.4482758620689655,0.6756756756756757
0.614712636613268,0.6585365853658537,0.52,0.48148148148148145,0.6923076923076923
0.6035925653887498,0.6585365853658537,0.44,0.44,0.6585365853658537
0.6019502942503845,0.7317073170731707,0.44,0.5,0.6818181818181818
0.601269125412939,0.7317073170731707,0.4,0.47619047619047616,0.6666666666666666
0.5902945195545006,0.7804878048780488,0.4,0.5263157894736842,0.6808510638297872
0.5813763123856207,0.7804878048780488,0.36,0.5,0.6666666666666666
0.5785627992231925,0.8292682926829268,0.36,0.5625,0.68
0.568327134182079,0.8292682926829268,0.28,0.5,0.6538461538461539
0.5641323640716174,0.8536585365853658,0.28,0.5384615384615384,0.660377358490566
0.5607006670407031,0.8536585365853658,0.24,0.5,0.6481481481481481
0.5596473346128953,0.8780487804878049,0.24,0.5454545454545454,0.6545454545454545
0.526923562117047,0.8780487804878049,0.08,0.2857142857142857,0.6101694915254238
0.43038971199326426,1.0,0.08,1.0,0.640625
0.13148054962563094,1.0,0.0,0,0.6212121212121212
