Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3972602739726027,0
0.9437489840703774,0.022727272727272728,1.0,0.4027777777777778,1.0
0.8038805514229274,0.20454545454545456,1.0,0.453125,1.0
0.7889893436675656,0.20454545454545456,0.9655172413793104,0.4444444444444444,0.9
0.7872084416049382,0.22727272727272727,0.9655172413793104,0.45161290322580644,0.9090909090909091
0.7807970442714192,0.22727272727272727,0.9310344827586207,0.4426229508196721,0.8333333333333334
0.7127901615998411,0.4772727272727273,0.9310344827586207,0.54,0.9130434782608695
0.6653404515122019,0.4772727272727273,0.8275862068965517,0.5106382978723404,0.8076923076923077
0.6607473439746612,0.5227272727272727,0.8275862068965517,0.5333333333333333,0.8214285714285714
0.6591116043443647,0.5227272727272727,0.7931034482758621,0.5227272727272727,0.7931034482758621
0.6554864033920984,0.5454545454545454,0.7931034482758621,0.5348837209302325,0.8
0.6502372257198408,0.5454545454545454,0.7586206896551724,0.5238095238095238,0.7741935483870968
0.5932542267158047,0.6590909090909091,0.7586206896551724,0.5945945945945946,0.8055555555555556
0.5923868090126813,0.6590909090909091,0.7241379310344828,0.5833333333333334,0.7837837837837838
0.5902389940590853,0.6818181818181818,0.7241379310344828,0.6,0.7894736842105263
0.5812406040132563,0.6818181818181818,0.6551724137931034,0.5757575757575758,0.75
0.5680143670843244,0.7272727272727273,0.6551724137931034,0.6129032258064516,0.7619047619047619
0.5560167268326945,0.7272727272727273,0.5517241379310345,0.5714285714285714,0.7111111111111111
0.5199335038846172,0.7954545454545454,0.5517241379310345,0.64,0.7291666666666666
0.5079156324347904,0.7954545454545454,0.41379310344827586,0.5714285714285714,0.6730769230769231
0.4983699540031999,0.8409090909090909,0.41379310344827586,0.631578947368421,0.6851851851851852
0.4302615740762375,0.8409090909090909,0.2413793103448276,0.5,0.6271186440677966
0.42575572336711615,0.8636363636363636,0.2413793103448276,0.5384615384615384,0.6333333333333333
0.4107160296658781,0.8636363636363636,0.20689655172413793,0.5,0.6229508196721312
0.4065998281368379,0.9090909090909091,0.20689655172413793,0.6,0.6349206349206349
0.38959605296101757,0.9090909090909091,0.13793103448275862,0.5,0.6153846153846154
0.38831653415499884,0.9318181818181818,0.13793103448275862,0.5714285714285714,0.6212121212121212
0.32967382166061177,0.9318181818181818,0.034482758620689655,0.25,0.5942028985507246
0.3085631372024417,0.9545454545454546,0.034482758620689655,0.3333333333333333,0.6
0.30164498596186134,0.9545454545454546,0.0,0.0,0.5915492957746479
0.117700757043273,1.0,0.0,0,0.6027397260273972
