Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4,0
0.9812528282938038,0.022222222222222223,1.0,0.40540540540540543,1.0
0.8413052362144029,0.3333333333333333,1.0,0.5,1.0
0.823696167012375,0.3333333333333333,0.9333333333333333,0.4827586206896552,0.8823529411764706
0.7960234533915972,0.4,0.9333333333333333,0.509090909090909,0.9
0.7935060250546789,0.4,0.9,0.5,0.8571428571428571
0.7468825573189594,0.5333333333333333,0.9,0.5625,0.8888888888888888
0.7273339216266262,0.5333333333333333,0.8666666666666667,0.5531914893617021,0.8571428571428571
0.7167550062152416,0.5777777777777777,0.8666666666666667,0.5777777777777777,0.8666666666666667
0.7151121489730197,0.5777777777777777,0.8333333333333334,0.5681818181818182,0.8387096774193549
0.6913378815434016,0.7111111111111111,0.8333333333333334,0.6578947368421053,0.8648648648648649
0.6890021638333051,0.7111111111111111,0.8,0.6486486486486487,0.8421052631578947
0.6691625234808677,0.7333333333333333,0.8,0.6666666666666666,0.8461538461538461
0.5886033964685704,0.7333333333333333,0.7,0.6363636363636364,0.7857142857142857
0.5847318464458979,0.7555555555555555,0.7,0.65625,0.7906976744186046
0.5707644543306013,0.7555555555555555,0.6666666666666666,0.6451612903225806,0.7727272727272727
0.4960815928445186,0.8222222222222222,0.6666666666666666,0.7142857142857143,0.7872340425531915
0.4928698434591739,0.8222222222222222,0.6333333333333333,0.7037037037037037,0.7708333333333334
0.47202714308289767,0.8444444444444444,0.6333333333333333,0.7307692307692307,0.7755102040816326
0.47001887322955077,0.8444444444444444,0.6,0.72,0.76
0.46141118376239104,0.8666666666666667,0.6,0.75,0.7647058823529411
0.4063978016796035,0.8666666666666667,0.5,0.7142857142857143,0.7222222222222222
0.4036374870676182,0.8888888888888888,0.5,0.75,0.7272727272727273
0.39365459516379686,0.8888888888888888,0.43333333333333335,0.7222222222222222,0.7017543859649122
0.3921537424790601,0.9111111111111111,0.43333333333333335,0.7647058823529411,0.7068965517241379
0.3693246848990399,0.9111111111111111,0.4,0.75,0.6949152542372882
0.33068105376458556,0.9555555555555556,0.4,0.8571428571428571,0.7049180327868853
0.3173937997152088,0.9555555555555556,0.3333333333333333,0.8333333333333334,0.6825396825396826
0.2907877607956841,0.9777777777777777,0.3333333333333333,0.9090909090909091,0.6875
0.09137207371917148,0.9777777777777777,0.0,0.0,0.5945945945945946
0.04065852203285124,1.0,0.0,0,0.6
