Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.38636363636363635,0
0.7336007369887303,0.037037037037037035,1.0,0.3953488372093023,1.0
0.6799562445356607,0.18518518518518517,1.0,0.4358974358974359,1.0
0.6721286463740518,0.18518518518518517,0.9411764705882353,0.42105263157894735,0.8333333333333334
0.6686535367285542,0.25925925925925924,0.9411764705882353,0.4444444444444444,0.875
0.6652269578001374,0.25925925925925924,0.8235294117647058,0.4117647058823529,0.7
0.6569221276236371,0.3333333333333333,0.8235294117647058,0.4375,0.75
0.6541383488683691,0.3333333333333333,0.7647058823529411,0.41935483870967744,0.6923076923076923
0.6385750723153181,0.4074074074074074,0.7647058823529411,0.4482758620689655,0.7333333333333333
0.6379612299668391,0.4074074074074074,0.7058823529411765,0.42857142857142855,0.6875
0.6270688600690553,0.48148148148148145,0.7058823529411765,0.46153846153846156,0.7222222222222222
0.625589822810754,0.48148148148148145,0.6470588235294118,0.44,0.6842105263157895
0.6235912474424314,0.5185185185185185,0.6470588235294118,0.4583333333333333,0.7
0.6171030860717844,0.5185185185185185,0.5294117647058824,0.4090909090909091,0.6363636363636364
0.614870955254205,0.6296296296296297,0.5294117647058824,0.47368421052631576,0.68
0.6130296374184577,0.6296296296296297,0.4117647058823529,0.4117647058823529,0.6296296296296297
0.5935789912500892,0.7407407407407407,0.4117647058823529,0.5,0.6666666666666666
0.5883867598543191,0.7407407407407407,0.35294117647058826,0.46153846153846156,0.6451612903225806
0.5801883951133376,0.7777777777777778,0.35294117647058826,0.5,0.65625
0.576530824542451,0.7777777777777778,0.29411764705882354,0.45454545454545453,0.6363636363636364
0.5749013692338392,0.8148148148148148,0.29411764705882354,0.5,0.6470588235294118
0.5503370965218335,0.8148148148148148,0.11764705882352941,0.2857142857142857,0.5945945945945946
0.5380826911963664,0.9259259259259259,0.11764705882352941,0.5,0.625
0.5260762412046401,0.9259259259259259,0.0,0.0,0.5952380952380952
0.4378647741553735,1.0,0.0,0,0.6136363636363636
