Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.42857142857142855,0
0.9471305431175349,0.020833333333333332,1.0,0.43373493975903615,1.0
0.9051008970495543,0.16666666666666666,1.0,0.47368421052631576,1.0
0.9014633443051308,0.16666666666666666,0.9722222222222222,0.4666666666666667,0.8888888888888888
0.8789124467435047,0.22916666666666666,0.9722222222222222,0.4861111111111111,0.9166666666666666
0.8747875170160122,0.22916666666666666,0.9444444444444444,0.4788732394366197,0.8461538461538461
0.8029508406133128,0.4375,0.9444444444444444,0.5573770491803278,0.9130434782608695
0.7881504408837794,0.4375,0.8888888888888888,0.5423728813559322,0.84
0.7432241364123362,0.5625,0.8888888888888888,0.6037735849056604,0.8709677419354839
0.7336819221118691,0.5625,0.8611111111111112,0.5961538461538461,0.84375
0.7318499535559417,0.6041666666666666,0.8611111111111112,0.62,0.8529411764705882
0.7268529950309404,0.6041666666666666,0.8333333333333334,0.6122448979591837,0.8285714285714286
0.7009550947886862,0.6875,0.8333333333333334,0.6666666666666666,0.8461538461538461
0.6994195709455883,0.6875,0.8055555555555556,0.6590909090909091,0.825
0.6846702269101055,0.7291666666666666,0.8055555555555556,0.6904761904761905,0.8333333333333334
0.6411622410765676,0.7291666666666666,0.7777777777777778,0.6829268292682927,0.813953488372093
0.6365265367723214,0.75,0.7777777777777778,0.7,0.8181818181818182
0.633942593100048,0.75,0.75,0.6923076923076923,0.8
0.606837896538144,0.7708333333333334,0.75,0.7105263157894737,0.8043478260869565
0.6054220936979582,0.7708333333333334,0.7222222222222222,0.7027027027027027,0.7872340425531915
0.574639924740481,0.8125,0.7222222222222222,0.7428571428571429,0.7959183673469388
0.5623642381565651,0.8125,0.6944444444444444,0.7352941176470589,0.78
0.4994074637790785,0.8541666666666666,0.6944444444444444,0.78125,0.7884615384615384
0.47874390027086783,0.8541666666666666,0.6666666666666666,0.7741935483870968,0.7735849056603774
0.4696529538301267,0.875,0.6666666666666666,0.8,0.7777777777777778
0.4385481401522606,0.875,0.6111111111111112,0.7857142857142857,0.75
0.43321102911480325,0.9166666666666666,0.6111111111111112,0.8461538461538461,0.7586206896551724
0.2551125582986346,0.9166666666666666,0.3888888888888889,0.7777777777777778,0.6666666666666666
0.24716454143495106,0.9375,0.3888888888888889,0.8235294117647058,0.6716417910447762
0.22628124243991934,0.9375,0.3055555555555556,0.7857142857142857,0.6428571428571429
0.21690752240052874,0.9583333333333334,0.3055555555555556,0.8461538461538461,0.647887323943662
0.18424896082706835,0.9583333333333334,0.2222222222222222,0.8,0.6216216216216216
0.1575865782298238,0.9791666666666666,0.2222222222222222,0.8888888888888888,0.6266666666666667
0.08135492030685425,0.9791666666666666,0.027777777777777776,0.5,0.573170731707317
0.07960949105345379,1.0,0.027777777777777776,1.0,0.5783132530120482
0.017059443403529245,1.0,0.0,0,0.5714285714285714
