Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2549019607843137,0
0.8418385885072427,0.02631578947368421,1.0,0.26,1.0
0.7722589311151558,0.4473684210526316,1.0,0.38235294117647056,1.0
0.7716551443381169,0.4473684210526316,0.9230769230769231,0.36363636363636365,0.9444444444444444
0.7602591273390515,0.5263157894736842,0.9230769230769231,0.4,0.9523809523809523
0.7597933232945792,0.5263157894736842,0.8461538461538461,0.3793103448275862,0.9090909090909091
0.7597566640622153,0.5526315789473685,0.8461538461538461,0.39285714285714285,0.9130434782608695
0.7593882135472981,0.5526315789473685,0.7692307692307693,0.37037037037037035,0.875
0.754378828768635,0.6052631578947368,0.7692307692307693,0.4,0.8846153846153846
0.7516777345617438,0.6052631578947368,0.6923076923076923,0.375,0.8518518518518519
0.7490597695510753,0.631578947368421,0.6923076923076923,0.391304347826087,0.8571428571428571
0.7445156642551727,0.631578947368421,0.46153846153846156,0.3,0.7741935483870968
0.7440830554570147,0.6578947368421053,0.46153846153846156,0.3157894736842105,0.78125
0.7437532564170287,0.6578947368421053,0.38461538461538464,0.2777777777777778,0.7575757575757576
0.741222400888354,0.7105263157894737,0.38461538461538464,0.3125,0.7714285714285715
0.7382864159305212,0.7105263157894737,0.3076923076923077,0.26666666666666666,0.75
0.7348879181914032,0.7631578947368421,0.3076923076923077,0.3076923076923077,0.7631578947368421
0.7104367717205367,0.7631578947368421,0.15384615384615385,0.18181818181818182,0.725
0.7024049868877547,0.8947368421052632,0.15384615384615385,0.3333333333333333,0.7555555555555555
0.6836363972076517,0.8947368421052632,0.07692307692307693,0.2,0.7391304347826086
0.6834902455345295,0.9210526315789473,0.07692307692307693,0.25,0.7446808510638298
0.6584987919625188,0.9210526315789473,0.0,0.0,0.7291666666666666
0.5278048298878129,1.0,0.0,0,0.7450980392156863
