Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.32653061224489793,0
0.88385256944813,0.030303030303030304,1.0,0.3333333333333333,1.0
0.8064014072486494,0.15151515151515152,1.0,0.36363636363636365,1.0
0.804838313647204,0.15151515151515152,0.9375,0.3488372093023256,0.8333333333333334
0.7582731713930316,0.36363636363636365,0.9375,0.4166666666666667,0.9230769230769231
0.7401656342278502,0.36363636363636365,0.875,0.4,0.8571428571428571
0.7301127047634661,0.42424242424242425,0.875,0.42424242424242425,0.875
0.7257534690487855,0.42424242424242425,0.75,0.3870967741935484,0.7777777777777778
0.7207628285074362,0.45454545454545453,0.75,0.4,0.7894736842105263
0.7181791608823576,0.45454545454545453,0.6875,0.3793103448275862,0.75
0.688483239836045,0.6363636363636364,0.6875,0.4782608695652174,0.8076923076923077
0.672388362488902,0.6363636363636364,0.5625,0.42857142857142855,0.75
0.6578978859584984,0.6666666666666666,0.5625,0.45,0.7586206896551724
0.6322507916831128,0.6666666666666666,0.4375,0.3888888888888889,0.7096774193548387
0.6189280596058694,0.7272727272727273,0.4375,0.4375,0.7272727272727273
0.6171358976990375,0.7272727272727273,0.375,0.4,0.7058823529411765
0.6093191570993772,0.7878787878787878,0.375,0.46153846153846156,0.7222222222222222
0.5968717528407278,0.7878787878787878,0.25,0.36363636363636365,0.6842105263157895
0.5803845374007213,0.8181818181818182,0.25,0.4,0.6923076923076923
0.5766167899265224,0.8181818181818182,0.1875,0.3333333333333333,0.675
0.5636569898736611,0.8787878787878788,0.1875,0.42857142857142855,0.6904761904761905
0.5360989366390654,0.8787878787878788,0.0625,0.2,0.6590909090909091
0.42640583469301685,1.0,0.0625,1.0,0.6875
0.3512817846525677,1.0,0.0,0,0.673469387755102
