Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4444444444444444,0
0.9980683144017005,0.02857142857142857,1.0,0.45161290322580644,1.0
0.9457354425581627,0.2571428571428571,1.0,0.5185185185185185,1.0
0.9383982909738752,0.2571428571428571,0.9642857142857143,0.5094339622641509,0.9
0.927782534875275,0.34285714285714286,0.9642857142857143,0.54,0.9230769230769231
0.8922594966783279,0.34285714285714286,0.9285714285714286,0.5306122448979592,0.8571428571428571
0.6611091075066392,0.6285714285714286,0.9285714285714286,0.6666666666666666,0.9166666666666666
0.6333091858096641,0.6285714285714286,0.8928571428571429,0.6578947368421053,0.88
0.5848630219155702,0.7428571428571429,0.8928571428571429,0.7352941176470589,0.896551724137931
0.5784891913876129,0.7428571428571429,0.8571428571428571,0.7272727272727273,0.8666666666666667
0.5702414381153396,0.8,0.8571428571428571,0.7741935483870968,0.875
0.5627866944748947,0.8,0.8214285714285714,0.7666666666666667,0.8484848484848485
0.5288371186142438,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8571428571428571
0.4868179782892149,0.8571428571428571,0.7857142857142857,0.8148148148148148,0.8333333333333334
0.466065291741319,0.8857142857142857,0.7857142857142857,0.8461538461538461,0.8378378378378378
0.41602019654975425,0.8857142857142857,0.6428571428571429,0.8181818181818182,0.7560975609756098
0.388039297964731,0.9142857142857143,0.6428571428571429,0.8571428571428571,0.7619047619047619
0.26032977022835463,0.9142857142857143,0.42857142857142855,0.8,0.6666666666666666
0.2521698613954081,0.9428571428571428,0.42857142857142855,0.8571428571428571,0.673469387755102
0.17043215721331523,0.9428571428571428,0.25,0.7777777777777778,0.6111111111111112
0.15738652891169677,0.9714285714285714,0.25,0.875,0.6181818181818182
0.1343123612986349,0.9714285714285714,0.17857142857142858,0.8333333333333334,0.5964912280701754
0.11830147580832469,1.0,0.17857142857142858,1.0,0.603448275862069
0.04237457201344706,1.0,0.0,0,0.5555555555555556
