Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.9999883017394394,0.017241379310344827,1.0,0.5,1.0
0.8762241774684495,0.7241379310344828,1.0,0.7808219178082192,1.0
0.8522966478736949,0.7241379310344828,0.9824561403508771,0.7777777777777778,0.9767441860465116
0.793309712614831,0.7758620689655172,0.9824561403508771,0.8115942028985508,0.9782608695652174
0.7619476032315061,0.7758620689655172,0.9473684210526315,0.8059701492537313,0.9375
0.729136209057565,0.7931034482758621,0.9473684210526315,0.8181818181818182,0.9387755102040817
0.6647917989783104,0.7931034482758621,0.9298245614035088,0.8153846153846154,0.92
0.46943595997255677,0.8448275862068966,0.9298245614035088,0.8548387096774194,0.9245283018867925
0.46844462360170236,0.8448275862068966,0.9122807017543859,0.8524590163934426,0.9074074074074074
0.4569328228772506,0.8620689655172413,0.9122807017543859,0.8666666666666667,0.9090909090909091
0.4541580191603585,0.8620689655172413,0.8947368421052632,0.864406779661017,0.8928571428571429
0.3645521867595151,0.896551724137931,0.8947368421052632,0.8947368421052632,0.896551724137931
0.32380421485378436,0.896551724137931,0.8245614035087719,0.8867924528301887,0.8387096774193549
0.28676973714182546,0.9310344827586207,0.8245614035087719,0.9215686274509803,0.84375
0.27204524694591814,0.9310344827586207,0.7894736842105263,0.9183673469387755,0.8181818181818182
0.24946090492924683,0.9482758620689655,0.7894736842105263,0.9375,0.8208955223880597
0.1839029964716017,0.9482758620689655,0.6666666666666666,0.926829268292683,0.7432432432432432
0.1707180163984063,0.9655172413793104,0.6666666666666666,0.95,0.7466666666666667
0.13302450211637998,0.9655172413793104,0.543859649122807,0.9393939393939394,0.6829268292682927
0.12639443905785414,0.9827586206896551,0.543859649122807,0.96875,0.6867469879518072
0.013433344054706768,0.9827586206896551,0.03508771929824561,0.6666666666666666,0.5089285714285714
0.011488839939547543,1.0,0.03508771929824561,1.0,0.5132743362831859
0.00010700480987087997,1.0,0.0,0,0.5043478260869565
