Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.5917058734211889,0.013157894736842105,1.0,0.5033112582781457,1.0
0.5626571881619548,0.32894736842105265,1.0,0.5984251968503937,1.0
0.562597123920582,0.32894736842105265,0.9868421052631579,0.5952380952380952,0.9615384615384616
0.5610882077365801,0.3684210526315789,0.9868421052631579,0.6097560975609756,0.9655172413793104
0.5609044183370154,0.3684210526315789,0.9736842105263158,0.6065573770491803,0.9333333333333333
0.5591612931251485,0.42105263157894735,0.9736842105263158,0.6271186440677966,0.9411764705882353
0.5588587705341003,0.42105263157894735,0.9473684210526315,0.6206896551724138,0.8888888888888888
0.5582516624296707,0.47368421052631576,0.9473684210526315,0.6428571428571429,0.9
0.5582442604149124,0.47368421052631576,0.9342105263157895,0.6396396396396397,0.8780487804878049
0.5582195870780949,0.4868421052631579,0.9342105263157895,0.6454545454545455,0.8809523809523809
0.5576406738919224,0.4868421052631579,0.9210526315789473,0.6422018348623854,0.8604651162790697
0.5575674009807636,0.5,0.9210526315789473,0.6481481481481481,0.8636363636363636
0.5574168859225718,0.5,0.9078947368421053,0.6448598130841121,0.8444444444444444
0.5565294744688648,0.5526315789473685,0.9078947368421053,0.6699029126213593,0.8571428571428571
0.555381070190349,0.5526315789473685,0.8947368421052632,0.6666666666666666,0.84
0.5547510589204584,0.6052631578947368,0.8947368421052632,0.6938775510204082,0.8518518518518519
0.5545887115059472,0.6052631578947368,0.881578947368421,0.6907216494845361,0.8363636363636363
0.554541286216156,0.618421052631579,0.881578947368421,0.6979166666666666,0.8392857142857143
0.5535326076320626,0.618421052631579,0.868421052631579,0.6947368421052632,0.8245614035087719
0.5534783260485029,0.631578947368421,0.868421052631579,0.7021276595744681,0.8275862068965517
0.5524806017255751,0.631578947368421,0.8421052631578947,0.6956521739130435,0.8
0.552318321844842,0.6578947368421053,0.8421052631578947,0.7111111111111111,0.8064516129032258
0.5523181205653578,0.6578947368421053,0.8289473684210527,0.7078651685393258,0.7936507936507936
0.5519989539251144,0.6842105263157895,0.8289473684210527,0.7241379310344828,0.8
0.5505002665656751,0.6842105263157895,0.75,0.7037037037037037,0.7323943661971831
0.5498824863151031,0.6973684210526315,0.75,0.7125,0.7361111111111112
0.548737026442009,0.6973684210526315,0.6973684210526315,0.6973684210526315,0.6973684210526315
0.5484143138357073,0.7105263157894737,0.6973684210526315,0.7066666666666667,0.7012987012987013
0.548043198708245,0.7105263157894737,0.6447368421052632,0.6901408450704225,0.6666666666666666
0.5479577170352976,0.7236842105263158,0.6447368421052632,0.7,0.6707317073170732
0.5475867036095204,0.7236842105263158,0.618421052631579,0.6911764705882353,0.6547619047619048
0.5472372088819383,0.7368421052631579,0.618421052631579,0.7014925373134329,0.6588235294117647
0.5468338320327033,0.7368421052631579,0.5789473684210527,0.6875,0.6363636363636364
0.5467806600134086,0.75,0.5789473684210527,0.6984126984126984,0.6404494382022472
0.5455239293959543,0.75,0.4868421052631579,0.6607142857142857,0.59375
0.5448793814861652,0.8026315789473685,0.4868421052631579,0.7115384615384616,0.61
0.5447776752998712,0.8026315789473685,0.47368421052631576,0.7058823529411765,0.6039603960396039
0.5442440681842444,0.8289473684210527,0.47368421052631576,0.7346938775510204,0.6116504854368932
0.5425008274530446,0.8289473684210527,0.35526315789473684,0.675,0.5625
0.5424027741277064,0.8421052631578947,0.35526315789473684,0.6923076923076923,0.5663716814159292
0.5423757034808346,0.8421052631578947,0.32894736842105265,0.6756756756756757,0.5565217391304348
0.5421655325411837,0.8552631578947368,0.32894736842105265,0.6944444444444444,0.5603448275862069
0.5395285775518996,0.8552631578947368,0.2236842105263158,0.6071428571428571,0.5241935483870968
0.5388605842464027,0.881578947368421,0.2236842105263158,0.6538461538461539,0.5317460317460317
0.5380243810803443,0.881578947368421,0.19736842105263158,0.625,0.5234375
0.5374775147837294,0.8947368421052632,0.19736842105263158,0.6521739130434783,0.5271317829457365
0.5362097262818241,0.8947368421052632,0.14473684210526316,0.5789473684210527,0.5112781954887218
0.5361540185735137,0.9078947368421053,0.14473684210526316,0.6111111111111112,0.5149253731343284
0.5341979036112219,0.9078947368421053,0.10526315789473684,0.5333333333333333,0.5036496350364964
0.5338087824778639,0.9210526315789473,0.10526315789473684,0.5714285714285714,0.5072463768115942
0.5337927441128717,0.9210526315789473,0.09210526315789473,0.5384615384615384,0.5035971223021583
0.5334382446439527,0.9342105263157895,0.09210526315789473,0.5833333333333334,0.5071428571428571
0.5330199808810299,0.9342105263157895,0.05263157894736842,0.4444444444444444,0.4965034965034965
0.5320598717958367,0.9473684210526315,0.05263157894736842,0.5,0.5
0.5317545350901017,0.9473684210526315,0.039473684210526314,0.42857142857142855,0.496551724137931
0.5316004007706914,0.9605263157894737,0.039473684210526314,0.5,0.5
0.5244531754564737,0.9605263157894737,0.013157894736842105,0.25,0.49324324324324326
0.5124958305467336,1.0,0.013157894736842105,1.0,0.5033112582781457
0.5123484808976146,1.0,0.0,0,0.5
