Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.4946211944245202,0.0,0.9821428571428571,0.4954954954954955,0.0
0.4935925681483487,0.0,0.9642857142857143,0.4909090909090909,0.0
0.4838037501807369,0.017857142857142856,0.9642857142857143,0.4954128440366973,0.3333333333333333
0.4832840988384552,0.017857142857142856,0.9464285714285714,0.49074074074074076,0.25
0.475347058705224,0.21428571428571427,0.9464285714285714,0.5463917525773195,0.8
0.47510846190258244,0.21428571428571427,0.9285714285714286,0.5416666666666666,0.75
0.4747602335658083,0.23214285714285715,0.9285714285714286,0.5473684210526316,0.7647058823529411
0.47422171844645344,0.23214285714285715,0.9107142857142857,0.5425531914893617,0.7222222222222222
0.4726165590471595,0.32142857142857145,0.9107142857142857,0.5730337078651685,0.782608695652174
0.47189622954411636,0.32142857142857145,0.8928571428571429,0.5681818181818182,0.75
0.47189540547706105,0.3392857142857143,0.8928571428571429,0.5747126436781609,0.76
0.4717440669158113,0.3392857142857143,0.875,0.5697674418604651,0.7307692307692307
0.46978615313956196,0.4642857142857143,0.875,0.620253164556962,0.7878787878787878
0.4686829221118292,0.4642857142857143,0.8571428571428571,0.6153846153846154,0.7647058823529411
0.4680454683456746,0.5,0.8571428571428571,0.631578947368421,0.7777777777777778
0.46789345512150227,0.5,0.8392857142857143,0.6266666666666667,0.7567567567567568
0.46782049593737585,0.5178571428571429,0.8392857142857143,0.6351351351351351,0.7631578947368421
0.4673766460346283,0.5178571428571429,0.8214285714285714,0.6301369863013698,0.7435897435897436
0.46735959187875314,0.5357142857142857,0.8214285714285714,0.6388888888888888,0.75
0.46666850564388357,0.5357142857142857,0.7857142857142857,0.6285714285714286,0.7142857142857143
0.46638476271887713,0.5535714285714286,0.7857142857142857,0.6376811594202898,0.7209302325581395
0.46599712952419614,0.5535714285714286,0.7678571428571429,0.6323529411764706,0.7045454545454546
0.4653216738286969,0.5714285714285714,0.7678571428571429,0.6417910447761194,0.7111111111111111
0.46514099335052733,0.5714285714285714,0.75,0.6363636363636364,0.6956521739130435
0.4651356264572631,0.5892857142857143,0.75,0.6461538461538462,0.7021276595744681
0.4645127520989765,0.5892857142857143,0.7142857142857143,0.6349206349206349,0.673469387755102
0.4640980125125249,0.625,0.7142857142857143,0.6557377049180327,0.6862745098039216
0.4638206440538129,0.625,0.6785714285714286,0.6440677966101694,0.660377358490566
0.4638176939439661,0.6428571428571429,0.6785714285714286,0.6551724137931034,0.6666666666666666
0.4635917348403829,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429
0.4635803968154005,0.6607142857142857,0.6428571428571429,0.6545454545454545,0.6491228070175439
0.4627695303092401,0.6607142857142857,0.5535714285714286,0.62,0.5967741935483871
0.4623643795538087,0.6785714285714286,0.5535714285714286,0.6326530612244898,0.6031746031746031
0.46198508716218817,0.6785714285714286,0.5357142857142857,0.625,0.59375
0.46171063905814785,0.6964285714285714,0.5357142857142857,0.6382978723404256,0.6
0.4611894057115359,0.6964285714285714,0.5178571428571429,0.6304347826086957,0.5909090909090909
0.4600036532177932,0.75,0.5178571428571429,0.6744186046511628,0.6086956521739131
0.4596451595537606,0.75,0.5,0.6666666666666666,0.6
0.45937551643146135,0.7678571428571429,0.5,0.6829268292682927,0.6056338028169014
0.4581810894736557,0.7678571428571429,0.39285714285714285,0.6285714285714286,0.5584415584415584
0.4581345686940057,0.7857142857142857,0.39285714285714285,0.6470588235294118,0.5641025641025641
0.45756851172200824,0.7857142857142857,0.32142857142857145,0.6,0.5365853658536586
0.45747553566283605,0.8035714285714286,0.32142857142857145,0.6206896551724138,0.5421686746987951
0.45685943109970933,0.8035714285714286,0.30357142857142855,0.6071428571428571,0.5357142857142857
0.45644890045394787,0.8214285714285714,0.30357142857142855,0.6296296296296297,0.5411764705882353
0.4560667365290355,0.8214285714285714,0.26785714285714285,0.6,0.5287356321839081
0.456051850671081,0.8392857142857143,0.26785714285714285,0.625,0.5340909090909091
0.4552152160414982,0.8392857142857143,0.25,0.6086956521739131,0.5280898876404494
0.4549270676544684,0.8571428571428571,0.25,0.6363636363636364,0.5333333333333333
0.45283487069682055,0.8571428571428571,0.19642857142857142,0.5789473684210527,0.5161290322580645
0.4523008787573741,0.8928571428571429,0.19642857142857142,0.6470588235294118,0.5263157894736842
0.45137442527944927,0.8928571428571429,0.14285714285714285,0.5714285714285714,0.5102040816326531
0.4504316993203875,0.9107142857142857,0.14285714285714285,0.6153846153846154,0.5151515151515151
0.450129383255247,0.9107142857142857,0.125,0.5833333333333334,0.51
0.44559714844739523,0.9642857142857143,0.125,0.7777777777777778,0.5242718446601942
0.44154627816344383,0.9642857142857143,0.08928571428571429,0.7142857142857143,0.5142857142857142
0.4414451710930028,0.9821428571428571,0.08928571428571429,0.8333333333333334,0.5188679245283019
0.4368822013816774,0.9821428571428571,0.05357142857142857,0.75,0.5092592592592593
0.43590267495234203,1.0,0.05357142857142857,1.0,0.5137614678899083
0.42765503573539093,1.0,0.0,0,0.5
