Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4909090909090909,0
0.7186694519482779,0.017857142857142856,1.0,0.4954128440366973,1.0
0.6020610264289513,0.08928571428571429,1.0,0.5142857142857142,1.0
0.6001091208748419,0.08928571428571429,0.9629629629629629,0.5048543689320388,0.7142857142857143
0.5876089817934014,0.17857142857142858,0.9629629629629629,0.5306122448979592,0.8333333333333334
0.5872024951003838,0.17857142857142858,0.9444444444444444,0.5257731958762887,0.7692307692307693
0.5787284702875077,0.25,0.9444444444444444,0.5483870967741935,0.8235294117647058
0.5706310569758994,0.25,0.9259259259259259,0.5434782608695652,0.7777777777777778
0.5673052650965412,0.2857142857142857,0.9259259259259259,0.5555555555555556,0.8
0.5498444066320194,0.2857142857142857,0.7962962962962963,0.5180722891566265,0.5925925925925926
0.5492609373516968,0.32142857142857145,0.7962962962962963,0.5308641975308642,0.6206896551724138
0.5453905362456952,0.32142857142857145,0.7037037037037037,0.5,0.5294117647058824
0.5444907720638137,0.35714285714285715,0.7037037037037037,0.5135135135135135,0.5555555555555556
0.5408605450630598,0.35714285714285715,0.6851851851851852,0.5068493150684932,0.5405405405405406
0.5348928084305578,0.39285714285714285,0.6851851851851852,0.5211267605633803,0.5641025641025641
0.5343367893459092,0.39285714285714285,0.6666666666666666,0.5142857142857142,0.55
0.53271761288315,0.4107142857142857,0.6666666666666666,0.5217391304347826,0.5609756097560976
0.5309631305158223,0.4107142857142857,0.6481481481481481,0.5147058823529411,0.5476190476190477
0.5302766582778862,0.42857142857142855,0.6481481481481481,0.5223880597014925,0.5581395348837209
0.5289618850823542,0.42857142857142855,0.6111111111111112,0.5076923076923077,0.5333333333333333
0.5283387417659009,0.44642857142857145,0.6111111111111112,0.515625,0.5434782608695652
0.5247213318593205,0.44642857142857145,0.5925925925925926,0.5079365079365079,0.5319148936170213
0.5222230536123177,0.48214285714285715,0.5925925925925926,0.5245901639344263,0.5510204081632653
0.5196373363755071,0.48214285714285715,0.5370370370370371,0.5,0.5192307692307693
0.5188870112790014,0.5,0.5370370370370371,0.5087719298245614,0.5283018867924528
0.5166463106044954,0.5,0.5185185185185185,0.5,0.5185185185185185
0.5125118108657122,0.5892857142857143,0.5185185185185185,0.5490196078431373,0.559322033898305
0.5112369690427937,0.5892857142857143,0.5,0.54,0.55
0.5094941230928677,0.6071428571428571,0.5,0.5510204081632653,0.5573770491803278
0.5042296225795965,0.6071428571428571,0.42592592592592593,0.5111111111111111,0.5230769230769231
0.501542941161218,0.625,0.42592592592592593,0.5227272727272727,0.5303030303030303
0.4985205381698075,0.625,0.4074074074074074,0.5116279069767442,0.5223880597014925
0.49722681841466876,0.6428571428571429,0.4074074074074074,0.5238095238095238,0.5294117647058824
0.49183235758739263,0.6428571428571429,0.35185185185185186,0.48717948717948717,0.5070422535211268
0.4815245834293028,0.7142857142857143,0.35185185185185186,0.5428571428571428,0.5333333333333333
0.4793717360817688,0.7142857142857143,0.3333333333333333,0.5294117647058824,0.5263157894736842
0.4785544078350993,0.7321428571428571,0.3333333333333333,0.5454545454545454,0.5324675324675324
0.47585448744910386,0.7321428571428571,0.2962962962962963,0.5161290322580645,0.5189873417721519
0.47416567555640726,0.7678571428571429,0.2962962962962963,0.5517241379310345,0.5308641975308642
0.462796471281012,0.7678571428571429,0.24074074074074073,0.5,0.5119047619047619
0.45442696750948336,0.8214285714285714,0.24074074074074073,0.5652173913043478,0.5287356321839081
0.4523745990235807,0.8214285714285714,0.2222222222222222,0.5454545454545454,0.5227272727272727
0.4451175995007248,0.8392857142857143,0.2222222222222222,0.5714285714285714,0.5280898876404494
0.44455463528852723,0.8392857142857143,0.2037037037037037,0.55,0.5222222222222223
0.43499526608297207,0.8928571428571429,0.2037037037037037,0.6470588235294118,0.5376344086021505
0.41945146558043217,0.8928571428571429,0.1111111111111111,0.5,0.5102040816326531
0.41610990523561625,0.9285714285714286,0.1111111111111111,0.6,0.52
0.4062220821461748,0.9285714285714286,0.09259259259259259,0.5555555555555556,0.5148514851485149
0.40573659208737983,0.9464285714285714,0.09259259259259259,0.625,0.5196078431372549
0.4032094817527603,0.9464285714285714,0.05555555555555555,0.5,0.5096153846153846
0.4027724628344152,0.9642857142857143,0.05555555555555555,0.6,0.5142857142857142
0.39727982637991216,0.9642857142857143,0.018518518518518517,0.3333333333333333,0.5046728971962616
0.386863125373584,0.9821428571428571,0.018518518518518517,0.5,0.5092592592592593
0.36658443298704774,0.9821428571428571,0.0,0.0,0.5045871559633027
0.33888334516483626,1.0,0.0,0,0.509090909090909
