Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.996559619738914,0.017543859649122806,1.0,0.504424778761062,1.0
0.9948075077803361,0.017543859649122806,0.9824561403508771,0.5,0.5
0.8395196942419859,0.3333333333333333,0.9824561403508771,0.5957446808510638,0.95
0.8387996624459892,0.3333333333333333,0.9649122807017544,0.5913978494623656,0.9047619047619048
0.7823338453652671,0.5087719298245614,0.9649122807017544,0.6626506024096386,0.9354838709677419
0.7754967792149084,0.5087719298245614,0.9473684210526315,0.6585365853658537,0.90625
0.7676646586666449,0.5263157894736842,0.9473684210526315,0.6666666666666666,0.9090909090909091
0.7373152996695432,0.5263157894736842,0.9298245614035088,0.6625,0.8823529411764706
0.5929731228985026,0.6842105263157895,0.9298245614035088,0.7464788732394366,0.9069767441860465
0.592026365727254,0.6842105263157895,0.9122807017543859,0.7428571428571429,0.8863636363636364
0.5919774161279666,0.7017543859649122,0.9122807017543859,0.7536231884057971,0.8888888888888888
0.5892027097209781,0.7017543859649122,0.8947368421052632,0.75,0.8695652173913043
0.5671900186649964,0.7543859649122807,0.8947368421052632,0.7846153846153846,0.8775510204081632
0.5651554086564973,0.7543859649122807,0.8771929824561403,0.78125,0.86
0.5591433426512676,0.7719298245614035,0.8771929824561403,0.7936507936507936,0.8627450980392157
0.5453538257337545,0.7719298245614035,0.8421052631578947,0.7868852459016393,0.8301886792452831
0.5391160291794234,0.7894736842105263,0.8421052631578947,0.8,0.8333333333333334
0.5366945712946486,0.7894736842105263,0.8245614035087719,0.7966101694915254,0.8181818181818182
0.523687349925924,0.8070175438596491,0.8245614035087719,0.8103448275862069,0.8214285714285714
0.4875374568712545,0.8070175438596491,0.7719298245614035,0.8,0.7796610169491526
0.4653819131123125,0.8596491228070176,0.7719298245614035,0.8461538461538461,0.7903225806451613
0.4598039298264907,0.8596491228070176,0.7543859649122807,0.8431372549019608,0.7777777777777778
0.459504844092939,0.8771929824561403,0.7543859649122807,0.86,0.78125
0.44156860768988443,0.8771929824561403,0.6842105263157895,0.8478260869565217,0.7352941176470589
0.4139436217076424,0.9122807017543859,0.6842105263157895,0.8863636363636364,0.7428571428571429
0.379280809852531,0.9122807017543859,0.631578947368421,0.8780487804878049,0.7123287671232876
0.36481202541133884,0.9298245614035088,0.631578947368421,0.9,0.7162162162162162
0.30696369911852955,0.9298245614035088,0.5614035087719298,0.8888888888888888,0.6794871794871795
0.27686942478153026,0.9473684210526315,0.5614035087719298,0.9142857142857143,0.6835443037974683
0.1830795824047984,0.9473684210526315,0.38596491228070173,0.88,0.6067415730337079
0.17183629722677402,0.9649122807017544,0.38596491228070173,0.9166666666666666,0.6111111111111112
0.07992826039526302,0.9649122807017544,0.12280701754385964,0.7777777777777778,0.5238095238095238
0.07008547764216343,0.9824561403508771,0.12280701754385964,0.875,0.5283018867924528
0.028192700140617845,0.9824561403508771,0.017543859649122806,0.5,0.5
0.018274446722166365,1.0,0.017543859649122806,1.0,0.504424778761062
0.007844156071046372,1.0,0.0,0,0.5
