Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.6289273185068726,0.01694915254237288,1.0,0.4956521739130435,1.0
0.6209515301180999,0.01694915254237288,0.9824561403508771,0.49122807017543857,0.5
0.6175151928893403,0.03389830508474576,0.9824561403508771,0.49557522123893805,0.6666666666666666
0.6169692166531388,0.03389830508474576,0.9649122807017544,0.49107142857142855,0.5
0.597107426796144,0.06779661016949153,0.9649122807017544,0.5,0.6666666666666666
0.5811028945947448,0.06779661016949153,0.9298245614035088,0.49074074074074076,0.5
0.5793953696273929,0.1016949152542373,0.9298245614035088,0.5,0.6
0.5738375286908485,0.1016949152542373,0.8947368421052632,0.49038461538461536,0.5
0.5622734631871293,0.2542372881355932,0.8947368421052632,0.5368421052631579,0.7142857142857143
0.5595488762553155,0.2542372881355932,0.8771929824561403,0.5319148936170213,0.6818181818181818
0.5593211243555036,0.2711864406779661,0.8771929824561403,0.5376344086021505,0.6956521739130435
0.5568580102553357,0.2711864406779661,0.8421052631578947,0.5274725274725275,0.64
0.545490098355068,0.3389830508474576,0.8421052631578947,0.5517241379310345,0.6896551724137931
0.5397560946594909,0.3389830508474576,0.7894736842105263,0.5357142857142857,0.625
0.5358173156242232,0.3559322033898305,0.7894736842105263,0.5421686746987951,0.6363636363636364
0.5327775568287726,0.3559322033898305,0.7368421052631579,0.525,0.5833333333333334
0.529253894212119,0.3728813559322034,0.7368421052631579,0.5316455696202531,0.5945945945945946
0.524788137859081,0.3728813559322034,0.6666666666666666,0.5066666666666667,0.5365853658536586
0.5246546918663111,0.3898305084745763,0.6666666666666666,0.5135135135135135,0.5476190476190477
0.5236251111415569,0.3898305084745763,0.6491228070175439,0.5068493150684932,0.5348837209302325
0.5235073611487543,0.4067796610169492,0.6491228070175439,0.5138888888888888,0.5454545454545454
0.5220438712587979,0.4067796610169492,0.6140350877192983,0.5,0.5217391304347826
0.5204863812814096,0.423728813559322,0.6140350877192983,0.5072463768115942,0.5319148936170213
0.5179836188438427,0.423728813559322,0.5614035087719298,0.48484848484848486,0.5
0.5179785983286352,0.4406779661016949,0.5614035087719298,0.49230769230769234,0.5098039215686274
0.5177205440274948,0.4406779661016949,0.543859649122807,0.484375,0.5
0.5157466953194513,0.4745762711864407,0.543859649122807,0.5,0.5185185185185185
0.5150552455305525,0.4745762711864407,0.5263157894736842,0.4918032786885246,0.509090909090909
0.5137921594291853,0.5254237288135594,0.5263157894736842,0.5172413793103449,0.5344827586206896
0.5134473488452836,0.5254237288135594,0.5087719298245614,0.5087719298245614,0.5254237288135594
0.5110237417433834,0.5423728813559322,0.5087719298245614,0.5178571428571429,0.5333333333333333
0.5100665593807503,0.5423728813559322,0.49122807017543857,0.509090909090909,0.5245901639344263
0.5087587613883884,0.559322033898305,0.49122807017543857,0.5185185185185185,0.532258064516129
0.5039689718599648,0.559322033898305,0.45614035087719296,0.5,0.515625
0.5039519689632924,0.576271186440678,0.45614035087719296,0.5098039215686274,0.5230769230769231
0.5007027309140007,0.576271186440678,0.43859649122807015,0.5,0.5151515151515151
0.497601426240076,0.5932203389830508,0.43859649122807015,0.5102040816326531,0.5223880597014925
0.49697025830720415,0.5932203389830508,0.42105263157894735,0.5,0.5147058823529411
0.4940235458696448,0.6271186440677966,0.42105263157894735,0.5217391304347826,0.5285714285714286
0.4890136216295199,0.6271186440677966,0.3333333333333333,0.4634146341463415,0.49333333333333335
0.4807087205880287,0.6949152542372882,0.3333333333333333,0.5135135135135135,0.5189873417721519
0.4752584700113999,0.6949152542372882,0.2807017543859649,0.47058823529411764,0.5
0.4746535443613715,0.711864406779661,0.2807017543859649,0.48484848484848486,0.5060240963855421
0.4745892914450467,0.711864406779661,0.2631578947368421,0.46875,0.5
0.4745669774903479,0.7288135593220338,0.2631578947368421,0.4838709677419355,0.5058823529411764
0.471088686050054,0.7288135593220338,0.24561403508771928,0.4666666666666667,0.5
0.47000994684099895,0.7796610169491526,0.24561403508771928,0.5185185185185185,0.5168539325842697
0.4662134404707817,0.7796610169491526,0.21052631578947367,0.48,0.5054945054945055
0.4650963600724812,0.7966101694915254,0.21052631578947367,0.5,0.5108695652173914
0.46270463764735303,0.7966101694915254,0.17543859649122806,0.45454545454545453,0.5
0.45945416469507,0.847457627118644,0.17543859649122806,0.5263157894736842,0.5154639175257731
0.4585653696814257,0.847457627118644,0.15789473684210525,0.5,0.5102040816326531
0.4577730919880055,0.864406779661017,0.15789473684210525,0.5294117647058824,0.5151515151515151
0.4566387967960871,0.864406779661017,0.14035087719298245,0.5,0.51
0.44987256264223335,0.9152542372881356,0.14035087719298245,0.6153846153846154,0.5242718446601942
0.4451084301419788,0.9152542372881356,0.10526315789473684,0.5454545454545454,0.5142857142857142
0.4402271737045091,0.9491525423728814,0.10526315789473684,0.6666666666666666,0.5233644859813084
0.43906242139054547,0.9491525423728814,0.08771929824561403,0.625,0.5185185185185185
0.4384916343549381,0.9661016949152542,0.08771929824561403,0.7142857142857143,0.5229357798165137
0.4349247526806209,0.9661016949152542,0.07017543859649122,0.6666666666666666,0.5181818181818182
0.4346240398743802,0.9830508474576272,0.07017543859649122,0.8,0.5225225225225225
0.43329561201804717,0.9830508474576272,0.05263157894736842,0.75,0.5178571428571429
0.3884204752700517,1.0,0.05263157894736842,1.0,0.5221238938053098
0.36950554965137916,1.0,0.0,0,0.5086206896551724
