Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.9576074214259154,0.017857142857142856,1.0,0.5,1.0
0.9434601650903405,0.03571428571428571,1.0,0.5045871559633027,1.0
0.9327797582248667,0.03571428571428571,0.9818181818181818,0.5,0.6666666666666666
0.768035103342878,0.3392857142857143,0.9818181818181818,0.5934065934065934,0.95
0.7662042318335169,0.3392857142857143,0.9636363636363636,0.5888888888888889,0.9047619047619048
0.7249953946646402,0.4107142857142857,0.9636363636363636,0.6162790697674418,0.92
0.7137245735880383,0.4107142857142857,0.9454545454545454,0.611764705882353,0.8846153846153846
0.6830299774936123,0.4642857142857143,0.9454545454545454,0.6341463414634146,0.896551724137931
0.6696937357607168,0.4642857142857143,0.9272727272727272,0.6296296296296297,0.8666666666666667
0.6290206252254804,0.5357142857142857,0.9272727272727272,0.6623376623376623,0.8823529411764706
0.6260778460152635,0.5357142857142857,0.9090909090909091,0.6578947368421053,0.8571428571428571
0.6122781432416059,0.6071428571428571,0.9090909090909091,0.6944444444444444,0.8717948717948718
0.5938248065157544,0.6071428571428571,0.8545454545454545,0.6811594202898551,0.8095238095238095
0.5662928525515365,0.625,0.8545454545454545,0.6911764705882353,0.813953488372093
0.5656224374670125,0.625,0.8363636363636363,0.6865671641791045,0.7954545454545454
0.5597657930521038,0.6607142857142857,0.8363636363636363,0.7076923076923077,0.8043478260869565
0.5559479484197751,0.6607142857142857,0.8181818181818182,0.703125,0.7872340425531915
0.541389223988436,0.6964285714285714,0.8181818181818182,0.7258064516129032,0.7959183673469388
0.500749064751767,0.6964285714285714,0.7454545454545455,0.7068965517241379,0.7358490566037735
0.4897627236910345,0.7321428571428571,0.7454545454545455,0.7321428571428571,0.7454545454545455
0.47765392829563774,0.7321428571428571,0.6727272727272727,0.7115384615384616,0.6949152542372882
0.4688673607967482,0.75,0.6727272727272727,0.7254901960784313,0.7
0.4636804286579746,0.75,0.6545454545454545,0.72,0.6885245901639344
0.45405803397399513,0.7857142857142857,0.6545454545454545,0.75,0.6984126984126984
0.41248199131424484,0.7857142857142857,0.5818181818181818,0.7272727272727273,0.6567164179104478
0.40457548447918057,0.8035714285714286,0.5818181818181818,0.7441860465116279,0.6617647058823529
0.39502219414495543,0.8035714285714286,0.5454545454545454,0.7317073170731707,0.6428571428571429
0.39205233990294835,0.8214285714285714,0.5454545454545454,0.75,0.647887323943662
0.36918386772587153,0.8214285714285714,0.4727272727272727,0.7222222222222222,0.6133333333333333
0.3629374430410771,0.875,0.4727272727272727,0.7878787878787878,0.6282051282051282
0.3118098072284895,0.875,0.36363636363636365,0.7407407407407407,0.5833333333333334
0.3113334697756963,0.8928571428571429,0.36363636363636365,0.7692307692307693,0.5882352941176471
0.2846077928257211,0.8928571428571429,0.2727272727272727,0.7142857142857143,0.5555555555555556
0.2728070186713529,0.9285714285714286,0.2727272727272727,0.7894736842105263,0.5652173913043478
0.17135409709864804,0.9285714285714286,0.05454545454545454,0.42857142857142855,0.5
0.17107355168575905,0.9464285714285714,0.05454545454545454,0.5,0.5047619047619047
0.15478112537960687,0.9464285714285714,0.03636363636363636,0.4,0.5
0.14866713535352388,0.9642857142857143,0.03636363636363636,0.5,0.5046728971962616
0.14646699364480245,0.9642857142857143,0.01818181818181818,0.3333333333333333,0.5
0.12548507966498654,0.9821428571428571,0.01818181818181818,0.5,0.5045871559633027
0.061045912518749856,0.9821428571428571,0.0,0.0,0.5
0.04434637628206142,1.0,0.0,0,0.5045045045045045
