Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49122807017543857,0
0.6749518926676483,0.017241379310344827,1.0,0.49557522123893805,1.0
0.5884458647772783,0.15517241379310345,1.0,0.5333333333333333,1.0
0.5753587388744739,0.15517241379310345,0.9107142857142857,0.51,0.6428571428571429
0.5744731389854305,0.1724137931034483,0.9107142857142857,0.5151515151515151,0.6666666666666666
0.5668609249845219,0.1724137931034483,0.875,0.5051546391752577,0.5882352941176471
0.5569220158751265,0.20689655172413793,0.875,0.5157894736842106,0.631578947368421
0.5537751171051611,0.20689655172413793,0.8392857142857143,0.5053763440860215,0.5714285714285714
0.5514805785361144,0.22413793103448276,0.8392857142857143,0.5108695652173914,0.5909090909090909
0.5514014812826598,0.22413793103448276,0.8214285714285714,0.5054945054945055,0.5652173913043478
0.5512862390606158,0.2413793103448276,0.8214285714285714,0.5111111111111111,0.5833333333333334
0.5476572940737742,0.2413793103448276,0.7857142857142857,0.5,0.5384615384615384
0.5469883040435203,0.27586206896551724,0.7857142857142857,0.5116279069767442,0.5714285714285714
0.5464607199145683,0.27586206896551724,0.75,0.5,0.5333333333333333
0.5464018813031933,0.29310344827586204,0.75,0.5060240963855421,0.5483870967741935
0.546276152077431,0.29310344827586204,0.7321428571428571,0.5,0.53125
0.5453054403687669,0.3103448275862069,0.7321428571428571,0.5061728395061729,0.5454545454545454
0.5438943633006661,0.3103448275862069,0.7142857142857143,0.5,0.5294117647058824
0.541321943539587,0.3793103448275862,0.7142857142857143,0.5263157894736842,0.5789473684210527
0.5396218453257339,0.3793103448275862,0.6964285714285714,0.52,0.5641025641025641
0.5387354300195017,0.39655172413793105,0.6964285714285714,0.527027027027027,0.575
0.5380689890397888,0.39655172413793105,0.6785714285714286,0.5205479452054794,0.5609756097560976
0.5331385446852995,0.46551724137931033,0.6785714285714286,0.5507246376811594,0.6
0.5281573724604808,0.46551724137931033,0.625,0.5303030303030303,0.5625
0.526406196400369,0.4827586206896552,0.625,0.5384615384615384,0.5714285714285714
0.5258252638638914,0.4827586206896552,0.5892857142857143,0.5238095238095238,0.5490196078431373
0.5248947683618627,0.5172413793103449,0.5892857142857143,0.5409836065573771,0.5660377358490566
0.5111568738239816,0.5172413793103449,0.48214285714285715,0.4909090909090909,0.5084745762711864
0.5111543190602331,0.5344827586206896,0.48214285714285715,0.5,0.5166666666666667
0.5102955625045679,0.5344827586206896,0.4642857142857143,0.49056603773584906,0.5081967213114754
0.5074105048435555,0.5689655172413793,0.4642857142857143,0.5098039215686274,0.5238095238095238
0.5063069560361988,0.5689655172413793,0.44642857142857145,0.5,0.515625
0.5055851628742166,0.5862068965517241,0.44642857142857145,0.5102040816326531,0.5230769230769231
0.5054817946691587,0.5862068965517241,0.42857142857142855,0.5,0.5151515151515151
0.5035592614901342,0.603448275862069,0.42857142857142855,0.5106382978723404,0.5223880597014925
0.5001251641380279,0.603448275862069,0.39285714285714285,0.4888888888888889,0.5072463768115942
0.49460667896425065,0.6379310344827587,0.39285714285714285,0.5116279069767442,0.5211267605633803
0.49427690288461884,0.6379310344827587,0.375,0.5,0.5138888888888888
0.4914689083852358,0.6896551724137931,0.375,0.5384615384615384,0.5333333333333333
0.49056483665983996,0.6896551724137931,0.35714285714285715,0.5263157894736842,0.5263157894736842
0.4874456886451012,0.7068965517241379,0.35714285714285715,0.5405405405405406,0.5324675324675324
0.4857546825402079,0.7068965517241379,0.32142857142857145,0.5142857142857142,0.5189873417721519
0.4827257068931869,0.7241379310344828,0.32142857142857145,0.5294117647058824,0.525
0.480672380771531,0.7241379310344828,0.30357142857142855,0.5151515151515151,0.5185185185185185
0.47463570803362526,0.7758620689655172,0.30357142857142855,0.5666666666666667,0.5357142857142857
0.46892625902427215,0.7758620689655172,0.26785714285714285,0.5357142857142857,0.5232558139534884
0.4679925201890974,0.8103448275862069,0.26785714285714285,0.5769230769230769,0.5340909090909091
0.4548472894174914,0.8103448275862069,0.19642857142857142,0.5,0.5108695652173914
0.45163892217057056,0.8620689655172413,0.19642857142857142,0.5789473684210527,0.5263157894736842
0.442831952657505,0.8620689655172413,0.14285714285714285,0.5,0.5102040816326531
0.43468479907550234,0.9137931034482759,0.14285714285714285,0.6153846153846154,0.5247524752475248
0.42327726578235225,0.9137931034482759,0.07142857142857142,0.4444444444444444,0.5047619047619047
0.411728274648079,0.9482758620689655,0.07142857142857142,0.5714285714285714,0.514018691588785
0.4106240435172638,0.9482758620689655,0.05357142857142857,0.5,0.5092592592592593
0.40551321651974415,0.9655172413793104,0.05357142857142857,0.6,0.5137614678899083
0.4046169007728261,0.9655172413793104,0.03571428571428571,0.5,0.509090909090909
0.3773532222352608,1.0,0.03571428571428571,1.0,0.5178571428571429
0.3542066550737117,1.0,0.0,0,0.5087719298245614
