Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4528301886792453,0
0.5905461104770034,0.0,0.9791666666666666,0.44761904761904764,0.0
0.5896048891146034,0.0,0.9583333333333334,0.4423076923076923,0.0
0.5892725424303864,0.017241379310344827,0.9583333333333334,0.44660194174757284,0.3333333333333333
0.5887165809533753,0.017241379310344827,0.9375,0.4411764705882353,0.25
0.587989734179419,0.034482758620689655,0.9375,0.44554455445544555,0.4
0.5861743734108373,0.034482758620689655,0.8958333333333334,0.43434343434343436,0.2857142857142857
0.5829055616791821,0.1206896551724138,0.8958333333333334,0.4574468085106383,0.5833333333333334
0.582732045925046,0.1206896551724138,0.875,0.45161290322580644,0.5384615384615384
0.5815350303468958,0.22413793103448276,0.875,0.4827586206896552,0.6842105263157895
0.5813693532681137,0.22413793103448276,0.8541666666666666,0.47674418604651164,0.65
0.580903253049445,0.25862068965517243,0.8541666666666666,0.4880952380952381,0.6818181818181818
0.5792371731325806,0.25862068965517243,0.7708333333333334,0.4625,0.5769230769230769
0.5786400303559004,0.29310344827586204,0.7708333333333334,0.47435897435897434,0.6071428571428571
0.5773173491856425,0.29310344827586204,0.7291666666666666,0.4605263157894737,0.5666666666666667
0.5770375484124374,0.3275862068965517,0.7291666666666666,0.47297297297297297,0.59375
0.5768553173303564,0.3275862068965517,0.7083333333333334,0.4657534246575342,0.5757575757575758
0.5768257949696068,0.3448275862068966,0.7083333333333334,0.4722222222222222,0.5882352941176471
0.5766774715116724,0.3448275862068966,0.6875,0.4647887323943662,0.5714285714285714
0.5754338324866859,0.3793103448275862,0.6875,0.4782608695652174,0.5945945945945946
0.5752094341393577,0.3793103448275862,0.6666666666666666,0.47058823529411764,0.5789473684210527
0.5685498982088425,0.46551724137931033,0.6666666666666666,0.5079365079365079,0.627906976744186
0.5685330779372326,0.46551724137931033,0.6458333333333334,0.5,0.6136363636363636
0.5679014595737388,0.4827586206896552,0.6458333333333334,0.5081967213114754,0.6222222222222222
0.5677906639803346,0.4827586206896552,0.6041666666666666,0.4915254237288136,0.5957446808510638
0.5667648726070798,0.5,0.6041666666666666,0.5,0.6041666666666666
0.5662510773362036,0.5,0.5833333333333334,0.49122807017543857,0.5918367346938775
0.5656479694264129,0.5344827586206896,0.5833333333333334,0.509090909090909,0.6078431372549019
0.5643656960227997,0.5344827586206896,0.5416666666666666,0.49056603773584906,0.5849056603773585
0.5641846543479762,0.5517241379310345,0.5416666666666666,0.5,0.5925925925925926
0.5634453910060807,0.5517241379310345,0.5208333333333334,0.49019607843137253,0.5818181818181818
0.5605735245053098,0.6206896551724138,0.5208333333333334,0.5319148936170213,0.6101694915254238
0.5604588473277863,0.6206896551724138,0.5,0.5217391304347826,0.6
0.5599268526585965,0.6379310344827587,0.5,0.5333333333333333,0.6065573770491803
0.5589660459495944,0.6379310344827587,0.4791666666666667,0.5227272727272727,0.5967741935483871
0.558634519054405,0.6724137931034483,0.4791666666666667,0.5476190476190477,0.609375
0.5577810181826925,0.6724137931034483,0.4375,0.525,0.5909090909090909
0.5576946219534248,0.6896551724137931,0.4375,0.5384615384615384,0.5970149253731343
0.5576215586167137,0.6896551724137931,0.4166666666666667,0.5263157894736842,0.5882352941176471
0.5550799452002273,0.7068965517241379,0.4166666666666667,0.5405405405405406,0.5942028985507246
0.5536242873893789,0.7068965517241379,0.3958333333333333,0.5277777777777778,0.5857142857142857
0.5505112074818042,0.7586206896551724,0.3958333333333333,0.5757575757575758,0.6027397260273972
0.547715017855985,0.7586206896551724,0.3541666666666667,0.5483870967741935,0.5866666666666667
0.5451390678325835,0.8103448275862069,0.3541666666666667,0.6071428571428571,0.6025641025641025
0.5445837302857148,0.8103448275862069,0.3125,0.5769230769230769,0.5875
0.5441046711046411,0.8275862068965517,0.3125,0.6,0.5925925925925926
0.5435840507091051,0.8275862068965517,0.2916666666666667,0.5833333333333334,0.5853658536585366
0.5415068148417946,0.8448275862068966,0.2916666666666667,0.6086956521739131,0.5903614457831325
0.5381114466197395,0.8448275862068966,0.25,0.5714285714285714,0.5764705882352941
0.5376961533465466,0.8620689655172413,0.25,0.6,0.5813953488372093
0.5328884003764595,0.8620689655172413,0.20833333333333334,0.5555555555555556,0.5681818181818182
0.5319151224777552,0.8793103448275862,0.20833333333333334,0.5882352941176471,0.5730337078651685
0.5315629241869421,0.8793103448275862,0.1875,0.5625,0.5666666666666667
0.5205671843256449,0.896551724137931,0.1875,0.6,0.5714285714285714
0.5061965232919478,0.896551724137931,0.125,0.5,0.5531914893617021
0.5033398405801252,0.9137931034482759,0.125,0.5454545454545454,0.5578947368421052
0.4833746711405206,0.9137931034482759,0.10416666666666667,0.5,0.5520833333333334
0.4746758580335356,0.9482758620689655,0.10416666666666667,0.625,0.5612244897959183
0.47388451018696387,0.9482758620689655,0.08333333333333333,0.5714285714285714,0.5555555555555556
0.43550934716238543,0.9655172413793104,0.08333333333333333,0.6666666666666666,0.56
0.39128311962820794,0.9655172413793104,0.041666666666666664,0.5,0.5490196078431373
0.3160004081208662,1.0,0.041666666666666664,1.0,0.5576923076923077
0.26270086156733724,1.0,0.0,0,0.5471698113207547
