Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44554455445544555,0
0.49940239812884757,0.0,0.9777777777777777,0.44,0.0
0.496895379800108,0.0,0.9111111111111111,0.422680412371134,0.0
0.4907956767261574,0.05357142857142857,0.9111111111111111,0.43617021276595747,0.42857142857142855
0.4903496489004029,0.05357142857142857,0.8888888888888888,0.43010752688172044,0.375
0.488719793423389,0.08928571428571429,0.8888888888888888,0.43956043956043955,0.5
0.4884093419701445,0.08928571428571429,0.8666666666666667,0.43333333333333335,0.45454545454545453
0.4873312705801589,0.10714285714285714,0.8666666666666667,0.43820224719101125,0.5
0.4856629269116768,0.10714285714285714,0.8222222222222222,0.42528735632183906,0.42857142857142855
0.4832309496258289,0.16071428571428573,0.8222222222222222,0.44047619047619047,0.5294117647058824
0.48311636816263315,0.16071428571428573,0.8,0.43373493975903615,0.5
0.48289552355251797,0.17857142857142858,0.8,0.43902439024390244,0.5263157894736842
0.4825937941678361,0.17857142857142858,0.7777777777777778,0.43209876543209874,0.5
0.4790985810857602,0.30357142857142855,0.7777777777777778,0.47297297297297297,0.6296296296296297
0.47893632588549295,0.30357142857142855,0.7555555555555555,0.4657534246575342,0.6071428571428571
0.4774316688304068,0.39285714285714285,0.7555555555555555,0.5,0.6666666666666666
0.477221325497012,0.39285714285714285,0.7333333333333333,0.4925373134328358,0.6470588235294118
0.47655271052188974,0.42857142857142855,0.7333333333333333,0.5076923076923077,0.6666666666666666
0.476160197960356,0.42857142857142855,0.7111111111111111,0.5,0.6486486486486487
0.47583073152496513,0.4642857142857143,0.7111111111111111,0.5161290322580645,0.6666666666666666
0.4756086867180921,0.4642857142857143,0.6888888888888889,0.5081967213114754,0.65
0.4736237277876788,0.5357142857142857,0.6888888888888889,0.543859649122807,0.6818181818181818
0.4735869526681147,0.5357142857142857,0.6666666666666666,0.5357142857142857,0.6666666666666666
0.4727960818546929,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.6808510638297872
0.47270123558355437,0.5714285714285714,0.6444444444444445,0.5471698113207547,0.6666666666666666
0.4723624843463229,0.6071428571428571,0.6444444444444445,0.5686274509803921,0.68
0.4719741465365441,0.6071428571428571,0.6222222222222222,0.56,0.6666666666666666
0.4714632180646503,0.625,0.6222222222222222,0.5714285714285714,0.6730769230769231
0.47105336551876054,0.625,0.6,0.5625,0.660377358490566
0.4710239858891455,0.6428571428571429,0.6,0.574468085106383,0.6666666666666666
0.47035979613058365,0.6428571428571429,0.5111111111111111,0.5348837209302325,0.6206896551724138
0.4700281001204546,0.6607142857142857,0.5111111111111111,0.5476190476190477,0.6271186440677966
0.4691539980302385,0.6607142857142857,0.4666666666666667,0.525,0.6065573770491803
0.4686809931162541,0.6785714285714286,0.4666666666666667,0.5384615384615384,0.6129032258064516
0.4682794029865668,0.6785714285714286,0.4,0.5,0.5846153846153846
0.4669533454210649,0.7142857142857143,0.4,0.5294117647058824,0.5970149253731343
0.4664657358484414,0.7142857142857143,0.3333333333333333,0.4838709677419355,0.5714285714285714
0.46486621030210407,0.7857142857142857,0.3333333333333333,0.5555555555555556,0.5945945945945946
0.46402409353488683,0.7857142857142857,0.28888888888888886,0.52,0.5789473684210527
0.4634126688621907,0.8035714285714286,0.28888888888888886,0.5416666666666666,0.5844155844155844
0.463405959712594,0.8035714285714286,0.26666666666666666,0.5217391304347826,0.5769230769230769
0.46248012795131954,0.8392857142857143,0.26666666666666666,0.5714285714285714,0.5875
0.46181137150971385,0.8392857142857143,0.2222222222222222,0.5263157894736842,0.573170731707317
0.459621485353481,0.9107142857142857,0.2222222222222222,0.6666666666666666,0.5930232558139535
0.4594519901173494,0.9107142857142857,0.17777777777777778,0.6153846153846154,0.5795454545454546
0.45937672711279176,0.9285714285714286,0.17777777777777778,0.6666666666666666,0.5842696629213483
0.458095132553047,0.9285714285714286,0.1111111111111111,0.5555555555555556,0.5652173913043478
0.4559765915997662,0.9821428571428571,0.1111111111111111,0.8333333333333334,0.5789473684210527
0.45524049453735027,0.9821428571428571,0.08888888888888889,0.8,0.5729166666666666
0.45522629650092217,1.0,0.08888888888888889,1.0,0.5773195876288659
0.4495990586132851,1.0,0.0,0,0.5544554455445545
