Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999999613762803,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9191675306356532,0.35714285714285715,1.0,0.6086956521739131,1.0
0.9144395378822391,0.35714285714285715,0.9821428571428571,0.6043956043956044,0.9523809523809523
0.8966489568298427,0.375,0.9821428571428571,0.6111111111111112,0.9545454545454546
0.8871358448899448,0.375,0.9642857142857143,0.6067415730337079,0.9130434782608695
0.8581675745736344,0.4107142857142857,0.9642857142857143,0.6206896551724138,0.92
0.8177223577065427,0.4107142857142857,0.9464285714285714,0.6162790697674418,0.8846153846153846
0.8006421277946801,0.44642857142857145,0.9464285714285714,0.6309523809523809,0.8928571428571429
0.782598247036837,0.44642857142857145,0.9285714285714286,0.6265060240963856,0.8620689655172413
0.5621946091820083,0.6785714285714286,0.9285714285714286,0.7428571428571429,0.9047619047619048
0.548332908888393,0.6785714285714286,0.9107142857142857,0.7391304347826086,0.8837209302325582
0.5267457113345537,0.6964285714285714,0.9107142857142857,0.75,0.8863636363636364
0.5208750074463444,0.6964285714285714,0.8928571428571429,0.746268656716418,0.8666666666666667
0.5068350944299111,0.75,0.8928571428571429,0.78125,0.875
0.40042071982568944,0.75,0.7678571428571429,0.7543859649122807,0.7636363636363637
0.3963209939359757,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.7678571428571429
0.3932860148777891,0.7678571428571429,0.75,0.7636363636363637,0.7543859649122807
0.38376066866423425,0.7857142857142857,0.75,0.7777777777777778,0.7586206896551724
0.36557136981600075,0.7857142857142857,0.7321428571428571,0.7735849056603774,0.7457627118644068
0.3548693672437158,0.8035714285714286,0.7321428571428571,0.7884615384615384,0.75
0.3391055670230659,0.8035714285714286,0.7142857142857143,0.7843137254901961,0.7377049180327869
0.3309714804188954,0.8214285714285714,0.7142857142857143,0.8,0.7419354838709677
0.3166581285300919,0.8214285714285714,0.6428571428571429,0.782608695652174,0.696969696969697
0.3101688978819312,0.8392857142857143,0.6428571428571429,0.8,0.7014925373134329
0.29619284818560054,0.8392857142857143,0.5714285714285714,0.7804878048780488,0.6619718309859155
0.28708318837239477,0.875,0.5714285714285714,0.8205128205128205,0.6712328767123288
0.28285546810253087,0.875,0.5535714285714286,0.8157894736842105,0.6621621621621622
0.2771881740411572,0.8928571428571429,0.5535714285714286,0.8378378378378378,0.6666666666666666
0.23666531571632596,0.8928571428571429,0.44642857142857145,0.8064516129032258,0.6172839506172839
0.22411881211826398,0.9107142857142857,0.44642857142857145,0.8333333333333334,0.6219512195121951
0.22152263227985564,0.9107142857142857,0.42857142857142855,0.8275862068965517,0.6144578313253012
0.2170252625551508,0.9285714285714286,0.42857142857142855,0.8571428571428571,0.6190476190476191
0.2066247773875605,0.9285714285714286,0.3392857142857143,0.8260869565217391,0.5842696629213483
0.20549589652063485,0.9464285714285714,0.3392857142857143,0.8636363636363636,0.5888888888888889
0.20410006882884324,0.9464285714285714,0.32142857142857145,0.8571428571428571,0.5824175824175825
0.20137748191585356,0.9642857142857143,0.32142857142857145,0.9,0.5869565217391305
0.1963332121257441,0.9642857142857143,0.2857142857142857,0.8888888888888888,0.574468085106383
0.19561190487953992,0.9821428571428571,0.2857142857142857,0.9411764705882353,0.5789473684210527
0.17806410372746317,0.9821428571428571,0.16071428571428573,0.9,0.5392156862745098
0.17478115496711688,1.0,0.16071428571428573,1.0,0.5436893203883495
0.1510917842940328,1.0,0.0,0,0.5
