Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.5937984210282742,0.0,0.9821428571428571,0.5045871559633027,0.0
0.5596166104407183,0.0,0.9464285714285714,0.4953271028037383,0.0
0.5262779705887979,0.07407407407407407,0.9464285714285714,0.5145631067961165,0.5714285714285714
0.5150646954672344,0.07407407407407407,0.9107142857142857,0.504950495049505,0.4444444444444444
0.5107765109613813,0.09259259259259259,0.9107142857142857,0.51,0.5
0.5103117239095241,0.09259259259259259,0.8928571428571429,0.5050505050505051,0.45454545454545453
0.5102547098126402,0.1111111111111111,0.8928571428571429,0.5102040816326531,0.5
0.5082407358851035,0.1111111111111111,0.8571428571428571,0.5,0.42857142857142855
0.5071510709901945,0.16666666666666666,0.8571428571428571,0.5161290322580645,0.5294117647058824
0.5062857590040881,0.16666666666666666,0.8392857142857143,0.5108695652173914,0.5
0.5056785506892849,0.2037037037037037,0.8392857142857143,0.5222222222222223,0.55
0.5055144318929878,0.2037037037037037,0.8214285714285714,0.5168539325842697,0.5238095238095238
0.5049588348190436,0.2777777777777778,0.8214285714285714,0.5411764705882353,0.6
0.5049209111264249,0.2777777777777778,0.8035714285714286,0.5357142857142857,0.5769230769230769
0.5034310618586411,0.3333333333333333,0.8035714285714286,0.5555555555555556,0.6206896551724138
0.5032400250949124,0.3333333333333333,0.7678571428571429,0.5443037974683544,0.5806451612903226
0.5031027290867339,0.4074074074074074,0.7678571428571429,0.5733333333333334,0.6285714285714286
0.5029622965407291,0.4074074074074074,0.75,0.5675675675675675,0.6111111111111112
0.5027735125803137,0.42592592592592593,0.75,0.5753424657534246,0.6216216216216216
0.5026965671412297,0.42592592592592593,0.7142857142857143,0.5633802816901409,0.5897435897435898
0.5024015804694951,0.5,0.7142857142857143,0.5970149253731343,0.627906976744186
0.5020250432371373,0.5,0.6785714285714286,0.5846153846153846,0.6
0.5018231151049487,0.5555555555555556,0.6785714285714286,0.6129032258064516,0.625
0.5017846372546666,0.5555555555555556,0.6428571428571429,0.6,0.6
0.5015891717098082,0.5925925925925926,0.6428571428571429,0.6206896551724138,0.6153846153846154
0.5015091315637746,0.5925925925925926,0.625,0.6140350877192983,0.6037735849056604
0.5013465545205418,0.6296296296296297,0.625,0.6363636363636364,0.6181818181818182
0.5012973218380061,0.6296296296296297,0.5714285714285714,0.6153846153846154,0.5862068965517241
0.501252467714063,0.6481481481481481,0.5714285714285714,0.6274509803921569,0.5932203389830508
0.5009563702527169,0.6481481481481481,0.4642857142857143,0.5777777777777777,0.5384615384615384
0.5008926804184668,0.7037037037037037,0.4642857142857143,0.6190476190476191,0.5588235294117647
0.5008518008657763,0.7037037037037037,0.44642857142857145,0.6097560975609756,0.5507246376811594
0.5008353743127918,0.7222222222222222,0.44642857142857145,0.625,0.5571428571428572
0.5007977541778785,0.7222222222222222,0.4107142857142857,0.6052631578947368,0.5416666666666666
0.5007434804770101,0.7407407407407407,0.4107142857142857,0.6216216216216216,0.547945205479452
0.5007227314989855,0.7407407407407407,0.39285714285714285,0.6111111111111112,0.5405405405405406
0.5007023084013678,0.7592592592592593,0.39285714285714285,0.6285714285714286,0.5466666666666666
0.5006968461370118,0.7592592592592593,0.375,0.6176470588235294,0.5394736842105263
0.5005859321415305,0.8333333333333334,0.375,0.7,0.5625
0.5005772419023289,0.8333333333333334,0.35714285714285715,0.6896551724137931,0.5555555555555556
0.5005405977478232,0.8518518518518519,0.35714285714285715,0.7142857142857143,0.5609756097560976
0.5005380614233139,0.8518518518518519,0.3392857142857143,0.7037037037037037,0.5542168674698795
0.5005062355004732,0.8703703703703703,0.3392857142857143,0.7307692307692307,0.5595238095238095
0.5002642513280995,0.8703703703703703,0.14285714285714285,0.5333333333333333,0.49473684210526314
0.500255075208901,0.9074074074074074,0.14285714285714285,0.6153846153846154,0.5051546391752577
0.5002214719123148,0.9074074074074074,0.10714285714285714,0.5454545454545454,0.494949494949495
0.500186370515898,0.9444444444444444,0.10714285714285714,0.6666666666666666,0.504950495049505
0.5001585595250613,0.9444444444444444,0.05357142857142857,0.5,0.49038461538461536
0.5001430718559168,0.9814814814814815,0.05357142857142857,0.75,0.5
0.5001008746052242,0.9814814814814815,0.017857142857142856,0.5,0.49074074074074076
0.5000788289515181,1.0,0.017857142857142856,1.0,0.4954128440366973
0.5000668612608219,1.0,0.0,0,0.4909090909090909
