Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4020618556701031,0
0.9788865931669096,0.0,0.9743589743589743,0.3958333333333333,0.0
0.42578912584214457,0.0,0.9487179487179487,0.3894736842105263,0.0
0.41869524012793014,0.05172413793103448,0.9487179487179487,0.40217391304347827,0.6
0.41469104154350556,0.05172413793103448,0.9230769230769231,0.3956043956043956,0.5
0.4082765875032631,0.13793103448275862,0.9230769230769231,0.4186046511627907,0.7272727272727273
0.4077304599684276,0.13793103448275862,0.8974358974358975,0.4117647058823529,0.6666666666666666
0.4070875350506342,0.15517241379310345,0.8974358974358975,0.4166666666666667,0.6923076923076923
0.404139253679064,0.15517241379310345,0.8461538461538461,0.4024390243902439,0.6
0.4028211991971008,0.1724137931034483,0.8461538461538461,0.4074074074074074,0.625
0.4015575196514889,0.1724137931034483,0.8205128205128205,0.4,0.5882352941176471
0.3998788401547364,0.20689655172413793,0.8205128205128205,0.41025641025641024,0.631578947368421
0.39903252172626535,0.20689655172413793,0.7948717948717948,0.4025974025974026,0.6
0.3987768968195997,0.2413793103448276,0.7948717948717948,0.41333333333333333,0.6363636363636364
0.3985258019910718,0.2413793103448276,0.7435897435897436,0.3972602739726027,0.5833333333333334
0.39813110807868723,0.27586206896551724,0.7435897435897436,0.4084507042253521,0.6153846153846154
0.3957002686332207,0.27586206896551724,0.6410256410256411,0.373134328358209,0.5333333333333333
0.39364703588061245,0.39655172413793105,0.6410256410256411,0.4166666666666667,0.6216216216216216
0.3936467322413918,0.39655172413793105,0.6153846153846154,0.4067796610169492,0.6052631578947368
0.3936110775191335,0.41379310344827586,0.6153846153846154,0.41379310344827586,0.6153846153846154
0.3934669956939628,0.41379310344827586,0.5641025641025641,0.39285714285714285,0.5853658536585366
0.39254852588398137,0.5172413793103449,0.5641025641025641,0.44,0.6382978723404256
0.3924747383261067,0.5172413793103449,0.5128205128205128,0.4166666666666667,0.6122448979591837
0.3921795069199576,0.5517241379310345,0.5128205128205128,0.43478260869565216,0.6274509803921569
0.3918975588744279,0.5517241379310345,0.48717948717948717,0.4222222222222222,0.6153846153846154
0.39181566597109485,0.5862068965517241,0.48717948717948717,0.4418604651162791,0.6296296296296297
0.39177822794513595,0.5862068965517241,0.41025641025641024,0.4,0.5964912280701754
0.39176140907819823,0.6206896551724138,0.41025641025641024,0.42105263157894735,0.6101694915254238
0.39164952221782523,0.6206896551724138,0.38461538461538464,0.40540540540540543,0.6
0.39147148750313643,0.6724137931034483,0.38461538461538464,0.4411764705882353,0.6190476190476191
0.3914648500840834,0.6724137931034483,0.358974358974359,0.42424242424242425,0.609375
0.39144707865750983,0.6896551724137931,0.358974358974359,0.4375,0.6153846153846154
0.3914100817987146,0.6896551724137931,0.3333333333333333,0.41935483870967744,0.6060606060606061
0.39139438938207893,0.7413793103448276,0.3333333333333333,0.4642857142857143,0.6231884057971014
0.3913524468500458,0.7413793103448276,0.3076923076923077,0.4444444444444444,0.6142857142857143
0.3912881960079222,0.7758620689655172,0.3076923076923077,0.48,0.625
0.39127853290696224,0.7758620689655172,0.28205128205128205,0.4583333333333333,0.6164383561643836
0.3912554739907016,0.8275862068965517,0.28205128205128205,0.5238095238095238,0.631578947368421
0.3911873246138553,0.8275862068965517,0.23076923076923078,0.47368421052631576,0.6153846153846154
0.39114570297590534,0.8620689655172413,0.23076923076923078,0.5294117647058824,0.625
0.3911235159947336,0.8620689655172413,0.1794871794871795,0.4666666666666667,0.6097560975609756
0.391096603555418,0.8793103448275862,0.1794871794871795,0.5,0.6144578313253012
0.3909879929949269,0.8793103448275862,0.10256410256410256,0.36363636363636365,0.5930232558139535
0.3909211863258042,0.9655172413793104,0.10256410256410256,0.6666666666666666,0.6153846153846154
0.3909093071801606,0.9655172413793104,0.07692307692307693,0.6,0.6086956521739131
0.39088720272461897,0.9827586206896551,0.07692307692307693,0.75,0.6129032258064516
0.39084067100132736,0.9827586206896551,0.0,0.0,0.59375
0.3908062322514473,1.0,0.0,0,0.5979381443298969
