Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48717948717948717,0
0.5435471240800719,0.016666666666666666,1.0,0.49137931034482757,1.0
0.5430158028632778,0.03333333333333333,1.0,0.4956521739130435,1.0
0.5423655619469683,0.03333333333333333,0.9824561403508771,0.49122807017543857,0.6666666666666666
0.541129818815703,0.11666666666666667,0.9824561403508771,0.5137614678899083,0.875
0.5410096352435261,0.11666666666666667,0.9649122807017544,0.5092592592592593,0.7777777777777778
0.540252726872473,0.23333333333333334,0.9649122807017544,0.5445544554455446,0.875
0.5399622211612392,0.23333333333333334,0.9298245614035088,0.5353535353535354,0.7777777777777778
0.5398690626954936,0.25,0.9298245614035088,0.5408163265306123,0.7894736842105263
0.5387848645134131,0.25,0.8771929824561403,0.5263157894736842,0.6818181818181818
0.5377986181449229,0.31666666666666665,0.8771929824561403,0.5494505494505495,0.7307692307692307
0.5371637231200819,0.31666666666666665,0.7719298245614035,0.5176470588235295,0.59375
0.536842741031376,0.35,0.7719298245614035,0.5301204819277109,0.6176470588235294
0.53674162247917,0.35,0.7543859649122807,0.524390243902439,0.6
0.5363944252135239,0.36666666666666664,0.7543859649122807,0.5308641975308642,0.6111111111111112
0.5360881449363246,0.36666666666666664,0.7192982456140351,0.5189873417721519,0.5789473684210527
0.5357215235822269,0.38333333333333336,0.7192982456140351,0.5256410256410257,0.5897435897435898
0.5356110894456757,0.38333333333333336,0.7017543859649122,0.5194805194805194,0.575
0.5355726454179623,0.4166666666666667,0.7017543859649122,0.5333333333333333,0.5952380952380952
0.5355690260483634,0.4166666666666667,0.6842105263157895,0.527027027027027,0.5813953488372093
0.535464854733157,0.43333333333333335,0.6842105263157895,0.5342465753424658,0.5909090909090909
0.535205897680438,0.43333333333333335,0.6666666666666666,0.5277777777777778,0.5777777777777777
0.5344931033423738,0.45,0.6666666666666666,0.5352112676056338,0.5869565217391305
0.5344885048813924,0.45,0.6491228070175439,0.5285714285714286,0.574468085106383
0.5342216606672991,0.4666666666666667,0.6491228070175439,0.5362318840579711,0.5833333333333334
0.5341110283660442,0.4666666666666667,0.631578947368421,0.5294117647058824,0.5714285714285714
0.5340650871547052,0.48333333333333334,0.631578947368421,0.5373134328358209,0.58
0.5339219505530473,0.48333333333333334,0.5789473684210527,0.515625,0.5471698113207547
0.533686261633098,0.5166666666666667,0.5789473684210527,0.532258064516129,0.5636363636363636
0.533188898946767,0.5166666666666667,0.543859649122807,0.5166666666666667,0.543859649122807
0.5323388175232646,0.5333333333333333,0.543859649122807,0.5254237288135594,0.5517241379310345
0.5320513812817426,0.5333333333333333,0.5263157894736842,0.5172413793103449,0.5423728813559322
0.5313843521221732,0.5833333333333334,0.5263157894736842,0.5454545454545454,0.5645161290322581
0.5313279941808217,0.5833333333333334,0.5087719298245614,0.5370370370370371,0.5555555555555556
0.5312760522573188,0.6166666666666667,0.5087719298245614,0.5576923076923077,0.5692307692307692
0.530998181390401,0.6166666666666667,0.45614035087719296,0.5306122448979592,0.5441176470588235
0.529763605600052,0.6333333333333333,0.45614035087719296,0.5416666666666666,0.5507246376811594
0.5296949456580977,0.6333333333333333,0.43859649122807015,0.5319148936170213,0.5428571428571428
0.5278354113908532,0.7,0.43859649122807015,0.5813953488372093,0.5675675675675675
0.5260076433414114,0.7,0.38596491228070173,0.55,0.5454545454545454
0.5240017513805434,0.7333333333333333,0.38596491228070173,0.5789473684210527,0.5569620253164557
0.5233750132499497,0.7333333333333333,0.3508771929824561,0.5555555555555556,0.5432098765432098
0.5231767028532867,0.7666666666666667,0.3508771929824561,0.5882352941176471,0.5542168674698795
0.5219030362838118,0.7666666666666667,0.3157894736842105,0.5625,0.5411764705882353
0.5216714067773515,0.7833333333333333,0.3157894736842105,0.5806451612903226,0.5465116279069767
0.5195198503499892,0.7833333333333333,0.2807017543859649,0.5517241379310345,0.5340909090909091
0.5193103650976488,0.8,0.2807017543859649,0.5714285714285714,0.5393258426966292
0.5181862862176484,0.8,0.2631578947368421,0.5555555555555556,0.5333333333333333
0.5180546360003869,0.8166666666666667,0.2631578947368421,0.5769230769230769,0.5384615384615384
0.5172024773097856,0.8166666666666667,0.21052631578947367,0.5217391304347826,0.5212765957446809
0.5132110714292891,0.8666666666666667,0.21052631578947367,0.6,0.5360824742268041
0.5021515353586249,0.8666666666666667,0.15789473684210525,0.5294117647058824,0.52
0.49941481447624025,0.8833333333333333,0.15789473684210525,0.5625,0.5247524752475248
0.4987769709621726,0.8833333333333333,0.14035087719298245,0.5333333333333333,0.5196078431372549
0.498149090662517,0.9,0.14035087719298245,0.5714285714285714,0.5242718446601942
0.49375622600599073,0.9,0.10526315789473684,0.5,0.5142857142857142
0.458988883065273,0.95,0.10526315789473684,0.6666666666666666,0.5277777777777778
0.3658382824637326,0.95,0.05263157894736842,0.5,0.5135135135135135
0.3477371293409939,1.0,0.05263157894736842,1.0,0.5263157894736842
0.12952485129599353,1.0,0.0,0,0.5128205128205128
