Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8184838911687885,0.017857142857142856,1.0,0.5045045045045045,1.0
0.8059263361993301,0.03571428571428571,1.0,0.509090909090909,1.0
0.8029774395055234,0.03571428571428571,0.9821428571428571,0.5045871559633027,0.6666666666666666
0.7679035494346624,0.30357142857142855,0.9821428571428571,0.5851063829787234,0.9444444444444444
0.7658289971459548,0.30357142857142855,0.9642857142857143,0.5806451612903226,0.8947368421052632
0.6858891032070762,0.6607142857142857,0.9642857142857143,0.7397260273972602,0.9487179487179487
0.6783233385824594,0.6607142857142857,0.9285714285714286,0.7323943661971831,0.9024390243902439
0.6746846693018875,0.6964285714285714,0.9285714285714286,0.7536231884057971,0.9069767441860465
0.6730393351980962,0.6964285714285714,0.9107142857142857,0.75,0.8863636363636364
0.6663025457249387,0.7142857142857143,0.9107142857142857,0.7611940298507462,0.8888888888888888
0.6511670398984714,0.7142857142857143,0.8928571428571429,0.7575757575757576,0.8695652173913043
0.6324622526560555,0.75,0.8928571428571429,0.78125,0.875
0.6145644094416717,0.75,0.875,0.7777777777777778,0.8571428571428571
0.6135397962917993,0.7678571428571429,0.875,0.7903225806451613,0.86
0.6061880433655591,0.7678571428571429,0.8571428571428571,0.7868852459016393,0.8431372549019608
0.5923330640747534,0.7857142857142857,0.8571428571428571,0.8,0.8461538461538461
0.5231961482275298,0.7857142857142857,0.7321428571428571,0.7735849056603774,0.7457627118644068
0.5200710104515824,0.8035714285714286,0.7321428571428571,0.7884615384615384,0.75
0.48763282006591746,0.8035714285714286,0.6607142857142857,0.7708333333333334,0.703125
0.4763056435199306,0.8214285714285714,0.6607142857142857,0.7872340425531915,0.7076923076923077
0.464780654326006,0.8214285714285714,0.6428571428571429,0.782608695652174,0.696969696969697
0.44922128661264155,0.8571428571428571,0.6428571428571429,0.8181818181818182,0.7058823529411765
0.27953260978937033,0.8571428571428571,0.30357142857142855,0.68,0.5517241379310345
0.25150437633395073,0.8928571428571429,0.30357142857142855,0.7391304347826086,0.5617977528089888
0.2308561242283123,0.8928571428571429,0.26785714285714285,0.7142857142857143,0.5494505494505495
0.2038722299232162,0.9285714285714286,0.26785714285714285,0.7894736842105263,0.5591397849462365
0.18541334514980803,0.9285714285714286,0.25,0.7777777777777778,0.5531914893617021
0.1843054378780367,0.9464285714285714,0.25,0.8235294117647058,0.5578947368421052
0.13236134839382055,0.9464285714285714,0.17857142857142858,0.7692307692307693,0.5353535353535354
0.13115867359246489,0.9642857142857143,0.17857142857142858,0.8333333333333334,0.54
0.09657198599019695,0.9642857142857143,0.14285714285714285,0.8,0.5294117647058824
0.08958896387499113,0.9821428571428571,0.14285714285714285,0.8888888888888888,0.5339805825242718
0.020479678893366087,0.9821428571428571,0.08928571428571429,0.8333333333333334,0.5188679245283019
0.014190907908486417,1.0,0.08928571428571429,1.0,0.5233644859813084
9.793007957450123e-16,1.0,0.0,0,0.5
