Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5104166666666666,0
0.62245340648316,0.0,0.9795918367346939,0.5052631578947369,0.0
0.6216671766497825,0.0851063829787234,0.9795918367346939,0.5274725274725275,0.8
0.6216543638392553,0.0851063829787234,0.9591836734693877,0.5222222222222223,0.6666666666666666
0.62148764354617,0.10638297872340426,0.9591836734693877,0.5280898876404494,0.7142857142857143
0.6210594575800042,0.10638297872340426,0.9183673469387755,0.5172413793103449,0.5555555555555556
0.6164696436912716,0.23404255319148937,0.9183673469387755,0.5555555555555556,0.7333333333333333
0.6158790839170176,0.23404255319148937,0.8775510204081632,0.5443037974683544,0.6470588235294118
0.6155020155803479,0.2553191489361702,0.8775510204081632,0.5512820512820513,0.6666666666666666
0.6151139370852966,0.2553191489361702,0.8571428571428571,0.5454545454545454,0.631578947368421
0.6125432894143462,0.3404255319148936,0.8571428571428571,0.5753424657534246,0.6956521739130435
0.609084240246695,0.3404255319148936,0.7142857142857143,0.5303030303030303,0.5333333333333333
0.608027333088437,0.3617021276595745,0.7142857142857143,0.5384615384615384,0.5483870967741935
0.6066369578960628,0.3617021276595745,0.6938775510204082,0.53125,0.53125
0.6051105248464627,0.3829787234042553,0.6938775510204082,0.5396825396825397,0.5454545454545454
0.602989656905885,0.3829787234042553,0.6326530612244898,0.5166666666666667,0.5
0.5870972142388059,0.5319148936170213,0.6326530612244898,0.5849056603773585,0.5813953488372093
0.5842564425911688,0.5319148936170213,0.6122448979591837,0.5769230769230769,0.5681818181818182
0.5784950154634103,0.574468085106383,0.6122448979591837,0.6,0.5869565217391305
0.5765369647850518,0.574468085106383,0.5918367346938775,0.5918367346938775,0.574468085106383
0.54394766078549,0.723404255319149,0.5918367346938775,0.6904761904761905,0.6296296296296297
0.534553000845451,0.723404255319149,0.5714285714285714,0.6829268292682927,0.6181818181818182
0.534534901355786,0.7659574468085106,0.5714285714285714,0.717948717948718,0.631578947368421
0.5308830848253816,0.7659574468085106,0.5510204081632653,0.7105263157894737,0.6206896551724138
0.5250400771928724,0.8085106382978723,0.5510204081632653,0.75,0.6333333333333333
0.5149669276672117,0.8085106382978723,0.5306122448979592,0.7428571428571429,0.6229508196721312
0.5089805735680876,0.8297872340425532,0.5306122448979592,0.7647058823529411,0.6290322580645161
0.5026057664844948,0.8297872340425532,0.5102040816326531,0.7575757575757576,0.6190476190476191
0.5024808032220947,0.851063829787234,0.5102040816326531,0.78125,0.625
0.47722841029971685,0.851063829787234,0.4489795918367347,0.7586206896551724,0.5970149253731343
0.46402129855933827,0.9148936170212766,0.4489795918367347,0.8461538461538461,0.6142857142857143
0.44542821749187106,0.9148936170212766,0.3877551020408163,0.8260869565217391,0.589041095890411
0.43285791026742954,0.9787234042553191,0.3877551020408163,0.95,0.6052631578947368
0.04702697998279767,0.9787234042553191,0.08163265306122448,0.8,0.5054945054945055
0.0342084185283511,1.0,0.08163265306122448,1.0,0.5108695652173914
2.982356356436464e-14,1.0,0.0,0,0.4895833333333333
