Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44554455445544555,0
0.6653052258262541,0.0,0.9777777777777777,0.44,0.0
0.6643994210913863,0.017857142857142856,0.9777777777777777,0.4444444444444444,0.5
0.663990865507077,0.017857142857142856,0.9555555555555556,0.4387755102040816,0.3333333333333333
0.6619977935123534,0.08928571428571429,0.9555555555555556,0.4574468085106383,0.7142857142857143
0.6615934046150858,0.08928571428571429,0.9333333333333333,0.45161290322580644,0.625
0.6597181420107628,0.14285714285714285,0.9333333333333333,0.4666666666666667,0.7272727272727273
0.6593467438307252,0.14285714285714285,0.8888888888888888,0.45454545454545453,0.6153846153846154
0.6482771857559516,0.375,0.8888888888888888,0.5333333333333333,0.8076923076923077
0.6454428703760248,0.375,0.8444444444444444,0.5205479452054794,0.75
0.6454209298302168,0.39285714285714285,0.8444444444444444,0.5277777777777778,0.7586206896551724
0.6387967283434344,0.39285714285714285,0.7777777777777778,0.5072463768115942,0.6875
0.63784111195758,0.4107142857142857,0.7777777777777778,0.5147058823529411,0.696969696969697
0.635602089307825,0.4107142857142857,0.7555555555555555,0.5074626865671642,0.6764705882352942
0.6334777823329295,0.4642857142857143,0.7555555555555555,0.53125,0.7027027027027027
0.6332710017567337,0.4642857142857143,0.7333333333333333,0.5238095238095238,0.6842105263157895
0.6297674084027899,0.5178571428571429,0.7333333333333333,0.55,0.7073170731707317
0.6283951637158417,0.5178571428571429,0.7111111111111111,0.5423728813559322,0.6904761904761905
0.6200463889031956,0.6607142857142857,0.7111111111111111,0.6274509803921569,0.74
0.6183603182671645,0.6607142857142857,0.6666666666666666,0.6122448979591837,0.7115384615384616
0.6154084227365063,0.6785714285714286,0.6666666666666666,0.625,0.7169811320754716
0.6149681838875497,0.6785714285714286,0.6444444444444445,0.6170212765957447,0.7037037037037037
0.6124067563427248,0.7321428571428571,0.6444444444444445,0.6590909090909091,0.7192982456140351
0.6102400665200858,0.7321428571428571,0.6222222222222222,0.6511627906976745,0.7068965517241379
0.6079870440625551,0.7857142857142857,0.6222222222222222,0.7,0.7213114754098361
0.6012437427276037,0.7857142857142857,0.5777777777777777,0.6842105263157895,0.6984126984126984
0.5976198656007815,0.8214285714285714,0.5777777777777777,0.7222222222222222,0.7076923076923077
0.5934518826574691,0.8214285714285714,0.5555555555555556,0.7142857142857143,0.696969696969697
0.5925699706614106,0.8392857142857143,0.5555555555555556,0.7352941176470589,0.7014925373134329
0.5914319080630196,0.8392857142857143,0.5333333333333333,0.7272727272727273,0.6911764705882353
0.5868903396463693,0.8571428571428571,0.5333333333333333,0.75,0.6956521739130435
0.5837025500104641,0.8571428571428571,0.5111111111111111,0.7419354838709677,0.6857142857142857
0.5785236630291952,0.875,0.5111111111111111,0.7666666666666667,0.6901408450704225
0.5414412771365813,0.875,0.4222222222222222,0.7307692307692307,0.6533333333333333
0.5380621723039568,0.9107142857142857,0.4222222222222222,0.7916666666666666,0.6623376623376623
0.5141367167656657,0.9107142857142857,0.35555555555555557,0.7619047619047619,0.6375
0.4965139106141257,0.9285714285714286,0.35555555555555557,0.8,0.6419753086419753
0.45966556904375777,0.9285714285714286,0.26666666666666666,0.75,0.611764705882353
0.42799023687149956,0.9642857142857143,0.26666666666666666,0.8571428571428571,0.6206896551724138
0.42437447545267165,0.9642857142857143,0.24444444444444444,0.8461538461538461,0.6136363636363636
0.3946157425952256,0.9821428571428571,0.24444444444444444,0.9166666666666666,0.6179775280898876
0.07774823327775846,0.9821428571428571,0.044444444444444446,0.6666666666666666,0.5612244897959183
0.017376155003827998,1.0,0.044444444444444446,1.0,0.5656565656565656
7.238282327744617e-05,1.0,0.0,0,0.5544554455445545
