Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44554455445544555,0
0.8669136318631168,0.0,0.9777777777777777,0.44,0.0
0.6806091829208512,0.0,0.9111111111111111,0.422680412371134,0.0
0.5556053760172355,0.05357142857142857,0.9111111111111111,0.43617021276595747,0.42857142857142855
0.5515332619178708,0.05357142857142857,0.8888888888888888,0.43010752688172044,0.375
0.5392565430696449,0.08928571428571429,0.8888888888888888,0.43956043956043955,0.5
0.5373064973981219,0.08928571428571429,0.8666666666666667,0.43333333333333335,0.45454545454545453
0.5313130434785522,0.10714285714285714,0.8666666666666667,0.43820224719101125,0.5
0.523988774636988,0.10714285714285714,0.8222222222222222,0.42528735632183906,0.42857142857142855
0.5163876692887401,0.16071428571428573,0.8222222222222222,0.44047619047619047,0.5294117647058824
0.5160987774748753,0.16071428571428573,0.8,0.43373493975903615,0.5
0.515556817629673,0.17857142857142858,0.8,0.43902439024390244,0.5263157894736842
0.5148468351409716,0.17857142857142858,0.7777777777777778,0.43209876543209874,0.5
0.5086859556860867,0.30357142857142855,0.7777777777777778,0.47297297297297297,0.6296296296296297
0.5084739932661109,0.30357142857142855,0.7555555555555555,0.4657534246575342,0.6071428571428571
0.5067427219852414,0.39285714285714285,0.7555555555555555,0.5,0.6666666666666666
0.5065311860579615,0.39285714285714285,0.7333333333333333,0.4925373134328358,0.6470588235294118
0.5059024751726178,0.42857142857142855,0.7333333333333333,0.5076923076923077,0.6666666666666666
0.505562351021286,0.42857142857142855,0.7111111111111111,0.5,0.6486486486486487
0.5052922274520979,0.4642857142857143,0.7111111111111111,0.5161290322580645,0.6666666666666666
0.5051177066075764,0.4642857142857143,0.6888888888888889,0.5081967213114754,0.65
0.5037942540929712,0.5357142857142857,0.6888888888888889,0.543859649122807,0.6818181818181818
0.5037733091155634,0.5357142857142857,0.6666666666666666,0.5357142857142857,0.6666666666666666
0.5033500280244309,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.6808510638297872
0.5033025890099103,0.5714285714285714,0.6444444444444445,0.5471698113207547,0.6666666666666666
0.5031386117126599,0.6071428571428571,0.6444444444444445,0.5686274509803921,0.68
0.5029606869537364,0.6071428571428571,0.6222222222222222,0.56,0.6666666666666666
0.5027419557670143,0.625,0.6222222222222222,0.5714285714285714,0.6730769230769231
0.5025782970975408,0.625,0.6,0.5625,0.660377358490566
0.5025669498295691,0.6428571428571429,0.6,0.574468085106383,0.6666666666666666
0.5023233935651732,0.6428571428571429,0.5111111111111111,0.5348837209302325,0.6206896551724138
0.5022105938108521,0.6607142857142857,0.5111111111111111,0.5476190476190477,0.6271186440677966
0.5019389735163498,0.6607142857142857,0.4666666666666667,0.525,0.6065573770491803
0.501806227464471,0.6785714285714286,0.4666666666666667,0.5384615384615384,0.6129032258064516
0.5017007027931717,0.6785714285714286,0.4,0.5,0.5846153846153846
0.5013942125077078,0.7142857142857143,0.4,0.5294117647058824,0.5970149253731343
0.5012959981987961,0.7142857142857143,0.3333333333333333,0.4838709677419355,0.5714285714285714
0.5010199054145812,0.7857142857142857,0.3333333333333333,0.5555555555555556,0.5945945945945946
0.5008990665663566,0.7857142857142857,0.28888888888888886,0.52,0.5789473684210527
0.5008204065917401,0.8035714285714286,0.28888888888888886,0.5416666666666666,0.5844155844155844
0.5008195827918209,0.8035714285714286,0.26666666666666666,0.5217391304347826,0.5769230769230769
0.5007134842625508,0.8392857142857143,0.26666666666666666,0.5714285714285714,0.5875
0.5006454958430117,0.8392857142857143,0.2222222222222222,0.5263157894736842,0.573170731707317
0.500465012133988,0.9107142857142857,0.2222222222222222,0.6666666666666666,0.5930232558139535
0.5004533554917379,0.9107142857142857,0.17777777777777778,0.6153846153846154,0.5795454545454546
0.5004482734836949,0.9285714285714286,0.17777777777777778,0.6666666666666666,0.5842696629213483
0.5003699700094579,0.9285714285714286,0.1111111111111111,0.5555555555555556,0.5652173913043478
0.5002693358529993,0.9821428571428571,0.1111111111111111,0.8333333333333334,0.5789473684210527
0.500241197924475,0.9821428571428571,0.08888888888888889,0.8,0.5729166666666666
0.5002406850807682,1.0,0.08888888888888889,1.0,0.5773195876288659
0.5001034573407694,1.0,0.0,0,0.5544554455445545
