Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4339622641509434,0
0.5978236695138944,0.016666666666666666,1.0,0.4380952380952381,1.0
0.597678285915579,0.016666666666666666,0.9565217391304348,0.42718446601941745,0.3333333333333333
0.5974608276421983,0.1,0.9565217391304348,0.4489795918367347,0.75
0.5974109290095894,0.1,0.9347826086956522,0.44329896907216493,0.6666666666666666
0.5972436790689934,0.15,0.9347826086956522,0.4574468085106383,0.75
0.5971977141288975,0.15,0.8913043478260869,0.44565217391304346,0.6428571428571429
0.5969155264685054,0.23333333333333334,0.8913043478260869,0.47126436781609193,0.7368421052631579
0.5968833002510743,0.23333333333333334,0.8695652173913043,0.46511627906976744,0.7
0.5968735116554412,0.25,0.8695652173913043,0.47058823529411764,0.7142857142857143
0.5968288521535583,0.25,0.8478260869565217,0.4642857142857143,0.6818181818181818
0.59676208600624,0.26666666666666666,0.8478260869565217,0.46987951807228917,0.6956521739130435
0.5964803145243703,0.26666666666666666,0.782608695652174,0.45,0.6153846153846154
0.5961962817039275,0.2833333333333333,0.782608695652174,0.45569620253164556,0.6296296296296297
0.5954655132221545,0.2833333333333333,0.6956521739130435,0.4266666666666667,0.5483870967741935
0.5951614050002251,0.3333333333333333,0.6956521739130435,0.4444444444444444,0.5882352941176471
0.59513414611968,0.3333333333333333,0.6739130434782609,0.43661971830985913,0.5714285714285714
0.5939194079852096,0.4166666666666667,0.6739130434782609,0.4696969696969697,0.625
0.5937434612699363,0.4166666666666667,0.6521739130434783,0.46153846153846156,0.6097560975609756
0.5936875120350923,0.43333333333333335,0.6521739130434783,0.46875,0.6190476190476191
0.5936277572852641,0.43333333333333335,0.6304347826086957,0.4603174603174603,0.6046511627906976
0.5929629598098576,0.45,0.6304347826086957,0.46774193548387094,0.6136363636363636
0.5927144543495496,0.45,0.6086956521739131,0.45901639344262296,0.6
0.5921700233486825,0.5333333333333333,0.6086956521739131,0.5,0.64
0.5920789447288145,0.5333333333333333,0.5869565217391305,0.4909090909090909,0.6274509803921569
0.5917483033535039,0.6,0.5869565217391305,0.5294117647058824,0.6545454545454545
0.5915015947584429,0.6,0.5434782608695652,0.5102040816326531,0.631578947368421
0.5894729208967682,0.6333333333333333,0.5434782608695652,0.5319148936170213,0.6440677966101694
0.5893167388300848,0.6333333333333333,0.5,0.5111111111111111,0.6229508196721312
0.5883231442798282,0.65,0.5,0.5227272727272727,0.6290322580645161
0.5874446452785635,0.65,0.45652173913043476,0.5,0.609375
0.5851806419782785,0.6666666666666666,0.45652173913043476,0.5121951219512195,0.6153846153846154
0.5847800607765765,0.6666666666666666,0.41304347826086957,0.48717948717948717,0.5970149253731343
0.5838396624477633,0.6833333333333333,0.41304347826086957,0.5,0.6029411764705882
0.5826961699253781,0.6833333333333333,0.3695652173913043,0.4722222222222222,0.5857142857142857
0.5822572930049814,0.7,0.3695652173913043,0.4857142857142857,0.5915492957746479
0.5807664560894793,0.7,0.32608695652173914,0.45454545454545453,0.5753424657534246
0.5798473099369463,0.7166666666666667,0.32608695652173914,0.46875,0.581081081081081
0.5792532930682149,0.7166666666666667,0.30434782608695654,0.45161290322580644,0.5733333333333334
0.5776017979382735,0.75,0.30434782608695654,0.4827586206896552,0.5844155844155844
0.5745950899295009,0.75,0.2826086956521739,0.4642857142857143,0.5769230769230769
0.5705596349122448,0.8166666666666667,0.2826086956521739,0.5416666666666666,0.5975609756097561
0.5657409144777077,0.8166666666666667,0.2391304347826087,0.5,0.5833333333333334
0.5584130430610135,0.9,0.2391304347826087,0.6470588235294118,0.6067415730337079
0.5563721812653003,0.9,0.21739130434782608,0.625,0.6
0.5547681301246066,0.9166666666666666,0.21739130434782608,0.6666666666666666,0.6043956043956044
0.5351579597668703,0.9166666666666666,0.13043478260869565,0.5454545454545454,0.5789473684210527
0.5135116089169043,0.95,0.13043478260869565,0.6666666666666666,0.5876288659793815
0.4990645836859301,0.95,0.10869565217391304,0.625,0.5816326530612245
0.4924092236616022,0.9666666666666667,0.10869565217391304,0.7142857142857143,0.5858585858585859
0.47688509810065377,0.9666666666666667,0.08695652173913043,0.6666666666666666,0.58
0.46534052279516697,0.9833333333333333,0.08695652173913043,0.8,0.5841584158415841
0.39227118271530276,0.9833333333333333,0.043478260869565216,0.6666666666666666,0.5728155339805825
0.2850055791645921,1.0,0.043478260869565216,1.0,0.5769230769230769
0.005307393482810297,1.0,0.0,0,0.5660377358490566
