Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.6512293225606023,0.0,0.9782608695652174,0.45454545454545453,0.0
0.4904708782011792,0.037037037037037035,0.9782608695652174,0.4639175257731959,0.6666666666666666
0.48198481598932863,0.037037037037037035,0.9347826086956522,0.45263157894736844,0.4
0.4737933515140619,0.05555555555555555,0.9347826086956522,0.4574468085106383,0.5
0.47373131674818725,0.05555555555555555,0.9130434782608695,0.45161290322580644,0.42857142857142855
0.470785165754143,0.07407407407407407,0.9130434782608695,0.45652173913043476,0.5
0.4700539137346873,0.07407407407407407,0.8913043478260869,0.45054945054945056,0.4444444444444444
0.4682850913541091,0.12962962962962962,0.8913043478260869,0.4659090909090909,0.5833333333333334
0.4673538766327383,0.12962962962962962,0.8695652173913043,0.45977011494252873,0.5384615384615384
0.4656429518846553,0.14814814814814814,0.8695652173913043,0.46511627906976744,0.5714285714285714
0.4650647816077711,0.14814814814814814,0.8478260869565217,0.4588235294117647,0.5333333333333333
0.464018247445519,0.16666666666666666,0.8478260869565217,0.4642857142857143,0.5625
0.46400702948075256,0.16666666666666666,0.8260869565217391,0.4578313253012048,0.5294117647058824
0.4635612207902624,0.18518518518518517,0.8260869565217391,0.4634146341463415,0.5555555555555556
0.4629024904505611,0.18518518518518517,0.8043478260869565,0.4567901234567901,0.5263157894736842
0.45824263303980883,0.3333333333333333,0.8043478260869565,0.5068493150684932,0.6666666666666666
0.45806787415885364,0.3333333333333333,0.782608695652174,0.5,0.6428571428571429
0.4575750012619949,0.35185185185185186,0.782608695652174,0.5070422535211268,0.6551724137931034
0.45751074538041614,0.35185185185185186,0.7608695652173914,0.5,0.6333333333333333
0.4571786697126201,0.37037037037037035,0.7608695652173914,0.5072463768115942,0.6451612903225806
0.4571516568612326,0.37037037037037035,0.7391304347826086,0.5,0.625
0.4567086145977889,0.3888888888888889,0.7391304347826086,0.5074626865671642,0.6363636363636364
0.45625999781416515,0.3888888888888889,0.6521739130434783,0.47619047619047616,0.5675675675675675
0.4560453297909661,0.4074074074074074,0.6521739130434783,0.4838709677419355,0.5789473684210527
0.45595489302862435,0.4074074074074074,0.6086956521739131,0.4666666666666667,0.55
0.45542322731271245,0.4444444444444444,0.6086956521739131,0.4827586206896552,0.5714285714285714
0.4552189791907314,0.4444444444444444,0.5869565217391305,0.47368421052631576,0.5581395348837209
0.454993157581141,0.48148148148148145,0.5869565217391305,0.4909090909090909,0.5777777777777777
0.45489067103380776,0.48148148148148145,0.5217391304347826,0.46153846153846156,0.5416666666666666
0.4548812175228568,0.5,0.5217391304347826,0.47058823529411764,0.5510204081632653
0.4548126964139304,0.5,0.5,0.46,0.54
0.45476986348846626,0.5185185185185185,0.5,0.46938775510204084,0.5490196078431373
0.4546033812735436,0.5185185185185185,0.4782608695652174,0.4583333333333333,0.5384615384615384
0.45425528987187536,0.5555555555555556,0.4782608695652174,0.4782608695652174,0.5555555555555556
0.45407620725373365,0.5555555555555556,0.43478260869565216,0.45454545454545453,0.5357142857142857
0.45366839150791816,0.6481481481481481,0.43478260869565216,0.5128205128205128,0.5737704918032787
0.45362815356629593,0.6481481481481481,0.41304347826086957,0.5,0.5645161290322581
0.4535711530466746,0.6666666666666666,0.41304347826086957,0.5135135135135135,0.5714285714285714
0.453455743590955,0.6666666666666666,0.391304347826087,0.5,0.5625
0.45331259254049894,0.6851851851851852,0.391304347826087,0.5142857142857142,0.5692307692307692
0.4532733187399529,0.6851851851851852,0.3695652173913043,0.5,0.5606060606060606
0.4531673407444611,0.7222222222222222,0.3695652173913043,0.53125,0.5735294117647058
0.45283130773278313,0.7222222222222222,0.32608695652173914,0.5,0.5571428571428572
0.4524965609614501,0.7777777777777778,0.32608695652173914,0.5555555555555556,0.5753424657534246
0.4524824654963112,0.7777777777777778,0.30434782608695654,0.5384615384615384,0.5675675675675675
0.4523096022454328,0.8703703703703703,0.30434782608695654,0.6666666666666666,0.5949367088607594
0.4520178751444883,0.8703703703703703,0.2608695652173913,0.631578947368421,0.5802469135802469
0.4519345502208373,0.8888888888888888,0.2608695652173913,0.6666666666666666,0.5853658536585366
0.4518944655578029,0.8888888888888888,0.2391304347826087,0.6470588235294118,0.5783132530120482
0.4518613826030148,0.9259259259259259,0.2391304347826087,0.7333333333333333,0.5882352941176471
0.4518154566062784,0.9259259259259259,0.21739130434782608,0.7142857142857143,0.5813953488372093
0.45151642906291,0.9629629629629629,0.21739130434782608,0.8333333333333334,0.5909090909090909
0.45140528070034736,0.9629629629629629,0.15217391304347827,0.7777777777777778,0.5714285714285714
0.4512968253014137,0.9814814814814815,0.15217391304347827,0.875,0.5760869565217391
0.45108512935845313,0.9814814814814815,0.043478260869565216,0.6666666666666666,0.5463917525773195
0.45104199986149573,1.0,0.043478260869565216,1.0,0.5510204081632653
0.45074800140742355,1.0,0.0,0,0.54
