Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.5409450904289935,0.0,0.9821428571428571,0.5045871559633027,0.0
0.5408411656466139,0.0,0.9464285714285714,0.4953271028037383,0.0
0.5402946790242317,0.07407407407407407,0.9464285714285714,0.5145631067961165,0.5714285714285714
0.539471273346404,0.07407407407407407,0.9107142857142857,0.504950495049505,0.4444444444444444
0.538683322535778,0.09259259259259259,0.9107142857142857,0.51,0.5
0.5385578285181452,0.09259259259259259,0.8928571428571429,0.5050505050505051,0.45454545454545453
0.5385416412476474,0.1111111111111111,0.8928571428571429,0.5102040816326531,0.5
0.5378243778635883,0.1111111111111111,0.8571428571428571,0.5,0.42857142857142855
0.5372661885328053,0.16666666666666666,0.8571428571428571,0.5161290322580645,0.5294117647058824
0.5366840654212883,0.16666666666666666,0.8392857142857143,0.5108695652173914,0.5
0.5361690406222706,0.2037037037037037,0.8392857142857143,0.5222222222222223,0.55
0.5360102741791887,0.2037037037037037,0.8214285714285714,0.5168539325842697,0.5238095238095238
0.5353944491911135,0.2777777777777778,0.8214285714285714,0.5411764705882353,0.6
0.5353473247992063,0.2777777777777778,0.8035714285714286,0.5357142857142857,0.5769230769230769
0.5326684420812229,0.3333333333333333,0.8035714285714286,0.5555555555555556,0.6206896551724138
0.532146179430768,0.3333333333333333,0.7678571428571429,0.5443037974683544,0.5806451612903226
0.5317310167131011,0.4074074074074074,0.7678571428571429,0.5733333333333334,0.6285714285714286
0.5312664606778669,0.4074074074074074,0.75,0.5675675675675675,0.6111111111111112
0.5305676504163485,0.42592592592592593,0.75,0.5753424657534246,0.6216216216216216
0.5302546939574582,0.42592592592592593,0.7142857142857143,0.5633802816901409,0.5897435897435898
0.5288686622519472,0.5,0.7142857142857143,0.5970149253731343,0.627906976744186
0.5265113378987821,0.5,0.6785714285714286,0.5846153846153846,0.6
0.5248451075820462,0.5555555555555556,0.6785714285714286,0.6129032258064516,0.625
0.5244847417236809,0.5555555555555556,0.6428571428571429,0.6,0.6
0.5223840186393788,0.5925925925925926,0.6428571428571429,0.6206896551724138,0.6153846153846154
0.5213664263138201,0.5925925925925926,0.625,0.6140350877192983,0.6037735849056604
0.5189262828687404,0.6296296296296297,0.625,0.6363636363636364,0.6181818181818182
0.5180664492869895,0.6296296296296297,0.5714285714285714,0.6153846153846154,0.5862068965517241
0.5172241235742865,0.6481481481481481,0.5714285714285714,0.6274509803921569,0.5932203389830508
0.5096771436866986,0.6481481481481481,0.4642857142857143,0.5777777777777777,0.5384615384615384
0.5073984236631373,0.7037037037037037,0.4642857142857143,0.6190476190476191,0.5588235294117647
0.5057560525232355,0.7037037037037037,0.44642857142857145,0.6097560975609756,0.5507246376811594
0.5050507854669893,0.7222222222222222,0.44642857142857145,0.625,0.5571428571428572
0.5033260656429497,0.7222222222222222,0.4107142857142857,0.6052631578947368,0.5416666666666666
0.5005301373395781,0.7407407407407407,0.4107142857142857,0.6216216216216216,0.547945205479452
0.4993502637747927,0.7407407407407407,0.39285714285714285,0.6111111111111112,0.5405405405405406
0.49812084251290584,0.7592592592592593,0.39285714285714285,0.6285714285714286,0.5466666666666666
0.4977798157503963,0.7592592592592593,0.375,0.6176470588235294,0.5394736842105263
0.4894810522709707,0.8333333333333334,0.375,0.7,0.5625
0.48869633233750764,0.8333333333333334,0.35714285714285715,0.6896551724137931,0.5555555555555556
0.4851106728817676,0.8518518518518519,0.35714285714285715,0.7142857142857143,0.5609756097560976
0.4848444754447176,0.8518518518518519,0.3392857142857143,0.7037037037037037,0.5542168674698795
0.4812783695040582,0.8703703703703703,0.3392857142857143,0.7307692307692307,0.5595238095238095
0.42653116456536605,0.8703703703703703,0.14285714285714285,0.5333333333333333,0.49473684210526314
0.4224661538683578,0.9074074074074074,0.14285714285714285,0.6153846153846154,0.5051546391752577
0.4048341571576756,0.9074074074074074,0.10714285714285714,0.5454545454545454,0.494949494949495
0.3800570160679164,0.9444444444444444,0.10714285714285714,0.6666666666666666,0.504950495049505
0.3533519153367551,0.9444444444444444,0.05357142857142857,0.5,0.49038461538461536
0.33452609151851426,0.9814814814814815,0.05357142857142857,0.75,0.5
0.2601565432453016,0.9814814814814815,0.017857142857142856,0.5,0.49074074074074076
0.20036418149128113,1.0,0.017857142857142856,1.0,0.4954128440366973
0.15955310886076904,1.0,0.0,0,0.4909090909090909
