Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.9999926461680563,0.017857142857142856,1.0,0.5,1.0
0.9804637886102331,0.017857142857142856,0.9818181818181818,0.4954128440366973,0.5
0.9319933614164572,0.07142857142857142,0.9818181818181818,0.5094339622641509,0.8
0.839144967049539,0.07142857142857142,0.9636363636363636,0.5047619047619047,0.6666666666666666
0.7991876964389386,0.10714285714285714,0.9636363636363636,0.5145631067961165,0.75
0.7531205905881603,0.10714285714285714,0.9454545454545454,0.5098039215686274,0.6666666666666666
0.6474686456332391,0.30357142857142855,0.9454545454545454,0.5714285714285714,0.85
0.6462768906616294,0.30357142857142855,0.9272727272727272,0.5666666666666667,0.8095238095238095
0.5881496224533879,0.35714285714285715,0.9272727272727272,0.5862068965517241,0.8333333333333334
0.5659153449744473,0.35714285714285715,0.9090909090909091,0.5813953488372093,0.8
0.5500090233532507,0.39285714285714285,0.9090909090909091,0.5952380952380952,0.8148148148148148
0.5354876977737315,0.39285714285714285,0.8727272727272727,0.5853658536585366,0.7586206896551724
0.5091247641018659,0.5,0.8727272727272727,0.631578947368421,0.8
0.5043616366344128,0.5,0.8545454545454545,0.6266666666666667,0.7777777777777778
0.4908310680173401,0.5357142857142857,0.8545454545454545,0.6438356164383562,0.7894736842105263
0.48218753205687875,0.5357142857142857,0.7636363636363637,0.6176470588235294,0.6976744186046512
0.4803237954348306,0.5714285714285714,0.7636363636363637,0.6363636363636364,0.7111111111111111
0.4712240878604652,0.5714285714285714,0.7454545454545455,0.6307692307692307,0.6956521739130435
0.46833040740503923,0.625,0.7454545454545455,0.6612903225806451,0.7142857142857143
0.46206296209352626,0.625,0.7090909090909091,0.65,0.6862745098039216
0.4476968248439476,0.7142857142857143,0.7090909090909091,0.7090909090909091,0.7142857142857143
0.4434467198619462,0.7142857142857143,0.6727272727272727,0.6981132075471698,0.6896551724137931
0.4430053566802962,0.7321428571428571,0.6727272727272727,0.7115384615384616,0.6949152542372882
0.4375618696425745,0.7321428571428571,0.6181818181818182,0.6938775510204082,0.6612903225806451
0.4339635737067442,0.7678571428571429,0.6181818181818182,0.723404255319149,0.671875
0.43238846071891923,0.7678571428571429,0.6,0.717391304347826,0.6615384615384615
0.42952622630106996,0.8035714285714286,0.6,0.75,0.6716417910447762
0.42521324252722004,0.8035714285714286,0.5818181818181818,0.7441860465116279,0.6617647058823529
0.42517982485112515,0.8214285714285714,0.5818181818181818,0.7619047619047619,0.6666666666666666
0.4207563802480887,0.8214285714285714,0.4909090909090909,0.7297297297297297,0.6216216216216216
0.41744742973850313,0.8392857142857143,0.4909090909090909,0.75,0.6266666666666667
0.41530227136754333,0.8392857142857143,0.45454545454545453,0.7352941176470589,0.6103896103896104
0.4144199777005793,0.8571428571428571,0.45454545454545453,0.7575757575757576,0.6153846153846154
0.4044436427307419,0.8571428571428571,0.36363636363636365,0.7142857142857143,0.5783132530120482
0.40319312575632266,0.875,0.36363636363636365,0.7407407407407407,0.5833333333333334
0.3969053269582999,0.875,0.32727272727272727,0.72,0.5697674418604651
0.3907584034531587,0.9285714285714286,0.32727272727272727,0.8181818181818182,0.5842696629213483
0.3847899824191264,0.9285714285714286,0.21818181818181817,0.75,0.5473684210526316
0.38403027915718724,0.9464285714285714,0.21818181818181817,0.8,0.5520833333333334
0.3764485596899749,0.9464285714285714,0.16363636363636364,0.75,0.5353535353535354
0.37445892471479403,0.9642857142857143,0.16363636363636364,0.8181818181818182,0.54
0.3701757168625698,0.9642857142857143,0.07272727272727272,0.6666666666666666,0.5142857142857142
0.3697845689394209,0.9821428571428571,0.07272727272727272,0.8,0.5188679245283019
0.36925427308469627,0.9821428571428571,0.05454545454545454,0.75,0.514018691588785
0.3619421788902346,1.0,0.05454545454545454,1.0,0.5185185185185185
0.3530819166771838,1.0,0.0,0,0.5045045045045045
